146.0	79.0	9.0	27.0
147.0	78.0	9.0	28.0
146.0	78.0	10.0	28.0
146.0	79.0	10.0	27.0
147.0	77.0	9.0	29.0
147.0	78.0	10.0	29.0
147.84324645996094	76.95301818847656	10.114062309265137	29.25278663635254
147.0	78.0	10.0	29.0
147.4032440185547	79.42766571044922	10.022130966186523	28.418548583984375
148.500244140625	80.52235412597656	10.087244033813477	28.226852416992188
149.3502960205078	80.08422088623047	10.166496276855469	28.365392684936523
150.0	82.0	8.0	24.0
150.0	81.0	9.0	26.0
150.0	81.0	9.0	26.0
150.90463256835938	79.96654510498047	10.0	25.251853942871094
151.48556518554688	79.02263641357422	10.05052375793457	25.104541778564453
152.06936645507812	79.7773208618164	10.067855834960938	24.817943572998047
153.0	81.0	8.0	25.0
153.0	80.0	8.0	27.0
153.0	81.0	9.0	25.0
154.0	81.0	8.0	25.0
154.52723693847656	81.11363983154297	10.0	24.545400619506836
155.21665954589844	79.81793975830078	10.024118423461914	24.230165481567383
154.97137451171875	80.25862121582031	10.095314025878906	24.304546356201172
156.0	81.0	9.0	26.0
156.0	81.0	10.0	25.0
157.0	81.0	9.0	25.0
157.0	81.0	9.0	26.0
158.0	81.0	8.0	26.0
159.0	82.0	9.0	25.0
160.0	82.0	8.0	26.0
160.0	81.0	8.0	27.0
159.0	80.0	9.0	28.0
160.0	80.0	9.0	27.0
160.0	81.0	9.0	25.0
160.0	81.0	9.0	26.0
159.90133666992188	79.99466705322266	10.0	26.204559326171875
159.8722381591797	80.83167266845703	10.068097114562988	26.25226402282715
159.3498077392578	80.76094055175781	10.175827026367188	26.44283676147461
162.0	82.0	8.0	23.0
162.0	81.0	8.0	25.0
162.0	81.0	8.0	25.0
162.0	80.0	9.0	27.0
163.0	80.0	9.0	26.0
162.0	81.0	9.0	26.0
163.0	81.0	9.0	26.0
163.0	81.0	8.0	26.0
163.0	81.0	8.0	25.0
164.0	81.0	8.0	26.0
164.0	81.0	8.0	26.0
164.0	82.0	9.0	25.0
165.0	83.0	7.0	24.0
165.0	83.0	7.0	24.0
165.0	82.0	8.0	25.0
165.0	82.0	9.0	25.0
165.0	82.0	9.0	25.0
166.0	82.0	8.0	25.0
166.0	81.0	8.0	26.0
166.0	81.0	8.0	26.0
166.0	81.0	9.0	26.0
166.0	80.0	9.0	26.0
166.0	81.0	9.0	26.0
166.0	81.0	9.0	26.0
166.0	82.0	8.0	24.0
167.0	82.0	8.0	24.0
166.0	82.0	9.0	24.0
167.0	83.0	8.0	23.0
167.0	82.0	8.0	25.0
167.0	82.0	9.0	25.0
167.0	82.0	9.0	25.0
167.0	82.0	9.0	25.0
167.0	82.0	9.0	25.0
168.0	81.0	8.0	26.0
168.0	80.0	9.0	27.0
168.0	82.0	9.0	25.0
169.0	81.0	8.0	26.0
169.0	81.0	8.0	26.0
169.0	81.0	9.0	26.0
169.0	82.0	9.0	25.0
170.0	80.0	9.0	27.0
170.0	82.0	9.0	24.0
171.0	82.0	8.0	25.0
171.0	83.0	8.0	23.0
171.0	80.0	8.0	27.0
171.0	82.0	8.0	24.0
171.0	82.0	9.0	24.0
172.0	80.0	8.0	26.0
172.0	80.0	9.0	26.0
172.0	82.0	8.0	24.0
170.98715209960938	82.1520767211914	10.0	23.891637802124023
171.4822998046875	81.93885803222656	10.157336235046387	24.074485778808594
171.42257690429688	82.26350402832031	10.155084609985352	23.98311996459961
172.0	83.0	9.0	23.0
172.0540008544922	83.17459106445312	10.0	22.69783592224121
171.9768524169922	82.65116882324219	10.090112686157227	22.3900146484375
172.3496856689453	83.06342315673828	10.080791473388672	22.331403732299805
172.3931884765625	83.1009292602539	10.123446464538574	22.33159828186035
172.15390014648438	83.48878479003906	10.087056159973145	22.041240692138672
172.52169799804688	83.01441955566406	10.243894577026367	22.383947372436523
173.0	83.0	9.0	25.0
172.9158172607422	81.64148712158203	10.0	24.92862319946289
173.0206756591797	80.30567169189453	10.121142387390137	25.23061752319336
173.53509521484375	81.38137817382812	10.166487693786621	25.10695457458496
173.1016082763672	81.74681091308594	10.445326805114746	25.795568466186523
172.7496795654297	81.49150848388672	10.483672142028809	25.8902645111084
172.68084716796875	81.659423828125	10.39098834991455	25.661373138427734
172.94161987304688	81.50638580322266	10.414201736450195	25.718700408935547
173.0557098388672	81.30540466308594	10.42263126373291	25.739517211914062
173.1373748779297	81.37458801269531	10.42980670928955	25.75723648071289
175.0	83.0	9.0	24.0
173.83944702148438	82.53898620605469	10.0	24.18002700805664
175.0	83.0	8.0	24.0
173.67727661132812	82.50611114501953	10.0	24.06106185913086
176.0	82.0	9.0	25.0
174.5098876953125	82.29459381103516	10.0	24.86517333984375
174.28170776367188	82.59203338623047	10.010751724243164	24.575307846069336
174.34750366210938	81.60133361816406	10.159919738769531	24.75507926940918
174.4263916015625	82.10551452636719	10.119216918945312	24.520442962646484
174.93814086914062	81.29609680175781	10.110357284545898	24.464637756347656
174.53610229492188	81.1666259765625	10.200614929199219	24.566808700561523
174.31494140625	81.91371154785156	10.36178207397461	24.954957962036133
174.23463439941406	81.47373962402344	10.617915153503418	25.571819305419922
174.67977905273438	81.76870727539062	10.423272132873535	25.103046417236328
174.71998596191406	81.4145278930664	10.447683334350586	25.161842346191406
174.4947052001953	82.30610656738281	10.448832511901855	25.164608001708984
174.48797607421875	82.07208251953125	10.467830657958984	25.210363388061523
174.39987182617188	81.11502075195312	10.703519821166992	25.777990341186523
174.44735717773438	81.99594116210938	10.786931991577148	25.9788761138916
174.68492126464844	81.51985168457031	10.659585952758789	25.67218017578125
177.0	81.0	9.0	27.0
177.0	80.0	9.0	28.0
177.0	80.0	9.0	28.0
177.0	80.0	9.0	28.0
177.0	83.0	8.0	23.0
177.0	83.0	8.0	23.0
177.0	83.0	8.0	23.0
177.0	83.0	8.0	23.0
177.0	83.0	8.0	23.0
177.0	83.0	8.0	23.0
177.0	83.0	8.0	24.0
177.0	83.0	8.0	24.0
177.0	83.0	8.0	24.0
177.0	82.0	8.0	25.0
177.0	82.0	9.0	25.0
177.0	82.0	9.0	25.0
177.0	82.0	8.0	25.0
177.0	82.0	9.0	25.0
