112.0	26.0	7.0	19.0
112.0	25.0	7.0	20.0
111.0	26.0	7.0	18.0
110.0	26.0	7.0	19.0
110.0	25.0	7.0	20.0
109.0	25.0	7.0	19.0
109.0	25.0	7.0	20.0
109.0	26.0	6.0	19.0
108.0	26.0	7.0	18.0
107.0	26.0	8.0	18.0
107.0	26.0	7.0	18.0
106.0	26.0	7.0	18.0
105.0	25.0	8.0	20.0
104.0	25.0	8.0	20.0
104.0	25.0	7.0	19.0
104.0	25.0	7.0	19.0
103.0	25.0	7.0	19.0
103.0	25.0	6.0	18.0
102.0	25.0	7.0	19.0
100.0	25.0	8.0	20.0
100.0	25.0	8.0	20.0
100.0	24.0	7.0	21.0
99.0	25.0	8.0	19.0
99.0	25.0	8.0	19.0
98.0	24.0	8.0	21.0
98.0	24.0	8.0	20.0
98.0	25.0	7.0	19.0
98.0	25.0	7.0	20.0
97.0	25.0	7.0	21.0
97.0	25.0	7.0	19.0
95.0	25.0	7.0	18.0
94.0	25.0	8.0	19.0
94.0	24.0	8.0	20.0
92.52285766601562	23.950082778930664	10.0	19.90056800842285
93.0	23.0	8.0	22.0
92.0	23.0	8.0	24.0
91.2905502319336	21.574268341064453	10.0	24.108797073364258
91.03653717041016	21.3033504486084	10.0	23.605897903442383
90.95922088623047	21.865243911743164	10.016557693481445	23.28830337524414
90.15865325927734	21.036474227905273	10.054094314575195	23.16364097595215
89.60389709472656	21.958776473999023	10.034078598022461	22.98275375366211
90.0	24.0	7.0	20.0
90.0	24.0	7.0	20.0
89.0	24.0	7.0	19.0
89.0	23.0	7.0	22.0
89.0	23.0	7.0	21.0
88.0	23.0	8.0	22.0
88.0	22.0	7.0	21.0
87.0	23.0	7.0	21.0
87.0	23.0	7.0	21.0
86.0	23.0	8.0	20.0
86.0	24.0	7.0	19.0
85.0	24.0	8.0	19.0
84.0	24.0	9.0	20.0
84.0	24.0	8.0	19.0
83.0	24.0	9.0	19.0
84.0	24.0	6.0	19.0
83.0	24.0	9.0	20.0
83.0	24.0	7.0	19.0
82.0	25.0	8.0	18.0
82.0	25.0	6.0	18.0
81.0	24.0	7.0	19.0
80.0	25.0	6.0	17.0
80.0	24.0	6.0	19.0
80.0	25.0	6.0	17.0
79.0	25.0	7.0	17.0
79.0	25.0	6.0	17.0
78.0	24.0	7.0	18.0
77.0	25.0	8.0	18.0
77.0	26.0	7.0	15.0
76.0	24.0	8.0	19.0
76.0	24.0	6.0	19.0
76.0	25.0	6.0	18.0
75.0	24.0	7.0	19.0
74.0	25.0	7.0	17.0
74.0	25.0	6.0	17.0
73.0	24.0	7.0	18.0
72.0	25.0	7.0	17.0
73.0	25.0	7.0	18.0
71.0	25.0	8.0	18.0
72.0	26.0	6.0	17.0
70.0	26.0	7.0	16.0
69.36357116699219	25.736806869506836	10.0	15.718423843383789
69.0	25.0	9.0	20.0
69.0	25.0	8.0	19.0
69.0	26.0	7.0	18.0
68.0	25.0	8.0	19.0
68.0	25.0	7.0	17.0
68.0	26.0	6.0	18.0
66.63963317871094	24.062267303466797	10.0	18.262062072753906
67.0	26.0	6.0	17.0
67.0	26.0	6.0	18.0
66.0	26.0	6.0	18.0
66.0	25.0	6.0	19.0
66.0	27.0	6.0	17.0
65.0	26.0	7.0	18.0
64.0	25.0	7.0	19.0
64.0	25.0	7.0	19.0
64.0	26.0	6.0	17.0
63.0	26.0	7.0	17.0
64.0	27.0	5.0	17.0
63.0	26.0	6.0	18.0
62.0	26.0	7.0	18.0
62.0	26.0	6.0	18.0
61.0	26.0	7.0	18.0
62.0	26.0	6.0	18.0
61.0	27.0	7.0	16.0
61.0	26.0	6.0	19.0
61.0	26.0	6.0	18.0
61.0	27.0	6.0	17.0
60.0	26.0	7.0	19.0
60.0	27.0	7.0	18.0
60.0	27.0	6.0	18.0
59.0	27.0	6.0	18.0
59.0	29.0	6.0	16.0
58.0	29.0	7.0	15.0
58.0	29.0	7.0	16.0
58.0	29.0	7.0	16.0
58.0	29.0	8.0	15.0
58.0	29.0	7.0	16.0
58.0	28.0	7.0	16.0
57.0	29.0	8.0	16.0
57.0	29.0	7.0	17.0
56.0	29.0	7.0	17.0
54.88045120239258	27.414392471313477	10.0	17.13489532470703
56.0	30.0	7.0	15.0
56.0	30.0	7.0	16.0
56.0	29.0	7.0	16.0
56.0	29.0	6.0	17.0
54.105926513671875	27.056838989257812	10.0	17.212671279907227
53.922996520996094	26.85983657836914	10.0	16.807039260864258
56.0	30.0	6.0	16.0
55.0	30.0	7.0	16.0
53.2184944152832	28.477825164794922	10.0	16.01708221435547
53.07503128051758	28.326873779296875	10.051557540893555	15.83551025390625
53.045066833496094	27.80288314819336	10.22644329071045	16.05854606628418
52.945648193359375	27.76894760131836	10.165777206420898	15.963282585144043
53.12138748168945	27.31001853942871	10.170888900756836	15.885998725891113
52.78922653198242	29.011241912841797	10.264091491699219	16.031572341918945
55.0	31.0	7.0	15.0
54.0	31.0	8.0	15.0
54.0	29.0	8.0	18.0
54.0	29.0	8.0	18.0
52.773834228515625	27.974323272705078	10.0	17.883214950561523
52.70469284057617	27.986629486083984	10.126113891601562	17.94056510925293
53.34467315673828	28.142765045166016	10.163053512573242	17.787837982177734
55.0	29.0	7.0	18.0
55.0	29.0	7.0	17.0
54.0	30.0	8.0	19.0
53.0	30.0	8.0	18.0
56.0	29.0	6.0	17.0
56.0	30.0	6.0	16.0
56.0	30.0	6.0	16.0
56.0	30.0	6.0	16.0
55.0	30.0	7.0	16.0
56.0	30.0	6.0	16.0
56.0	30.0	6.0	16.0
56.0	30.0	5.0	16.0
56.0	30.0	6.0	16.0
56.0	30.0	6.0	16.0
54.0	31.0	8.0	16.0
54.0	31.0	8.0	16.0
54.0	31.0	7.0	16.0
53.0	31.0	8.0	16.0
53.0	31.0	8.0	16.0
53.0	31.0	8.0	17.0
53.0	31.0	8.0	16.0
53.0	31.0	9.0	17.0
54.0	31.0	7.0	16.0
52.718482971191406	30.401973724365234	10.0	15.740946769714355
53.08742141723633	30.672367095947266	10.137988090515137	15.828173637390137
54.0	32.0	8.0	15.0
52.0	33.0	9.0	17.0
53.0	33.0	8.0	16.0
52.943634033203125	32.4940185546875	10.0	16.04574966430664
54.0	35.0	8.0	12.0
53.2684440612793	34.424041748046875	10.0	12.187070846557617
53.07503128051758	34.36882781982422	10.046038627624512	12.103684425354004
55.0	35.0	7.0	13.0
54.0	35.0	8.0	13.0
53.60573196411133	34.17603302001953	10.0	13.102418899536133
53.917877197265625	35.06777572631836	10.090983390808105	13.060872077941895
53.6953125	34.77458572387695	10.159372329711914	13.149388313293457
53.91978073120117	34.74113464355469	10.222387313842773	13.14697265625
53.905494689941406	34.9957275390625	10.20503044128418	13.124650955200195
55.0	36.0	7.0	13.0
55.0	35.0	7.0	13.0
54.491310119628906	34.73261260986328	10.0	13.073965072631836
54.85884475708008	34.995384216308594	10.05472183227539	12.967445373535156
53.9650993347168	35.007747650146484	10.072151184082031	12.930333137512207
54.41648483276367	35.546207427978516	10.066227912902832	12.775007247924805
54.496421813964844	35.261749267578125	10.100687026977539	12.782876014709473
54.1197624206543	35.283653259277344	10.227365493774414	12.943193435668945
54.24951934814453	35.56673049926758	10.231427192687988	12.936784744262695
56.0	35.0	7.0	12.0
54.39113235473633	35.38250732421875	10.0	11.840678215026855
54.19939422607422	35.225067138671875	10.008089065551758	11.736641883850098
54.25480270385742	34.98069763183594	10.017096519470215	11.581554412841797
55.0	35.0	7.0	14.0
54.5318717956543	33.4486083984375	10.0	13.686620712280273
56.0	34.0	7.0	14.0
56.0	35.0	6.0	11.0
56.0	35.0	6.0	13.0
55.0	34.0	7.0	14.0
56.0	35.0	6.0	13.0
55.0	35.0	7.0	13.0
54.0	34.0	8.0	16.0
55.0	34.0	7.0	13.0
55.0	34.0	7.0	12.0
55.0	33.0	7.0	13.0
55.0	32.0	7.0	15.0
55.0	33.0	7.0	14.0
55.0	33.0	6.0	13.0
55.0	32.0	7.0	16.0
52.604270935058594	30.95682144165039	10.0	16.352861404418945
55.0	32.0	7.0	14.0
55.0	32.0	6.0	14.0
55.0	32.0	6.0	14.0
55.0	32.0	6.0	14.0
55.0	32.0	7.0	15.0
52.613990783691406	31.924179077148438	10.0	14.807052612304688
52.997520446777344	32.17411804199219	10.0	14.561960220336914
53.1559944152832	32.49453353881836	10.03700065612793	14.569043159484863
55.0	33.0	7.0	14.0
55.0	33.0	7.0	14.0
55.0	33.0	7.0	13.0
55.0	33.0	7.0	16.0
55.0	33.0	7.0	13.0
55.0	34.0	6.0	13.0
55.0	34.0	6.0	13.0
55.0	34.0	6.0	12.0
55.0	33.0	6.0	13.0
55.0	34.0	6.0	13.0
54.0	34.0	7.0	13.0
55.0	35.0	6.0	12.0
54.0	34.0	7.0	13.0
52.684776306152344	32.710060119628906	10.0	13.051061630249023
55.0	34.0	6.0	13.0
52.777061462402344	32.714378356933594	10.0	13.059415817260742
52.496192932128906	32.71344757080078	10.174838066101074	13.12567138671875
55.0	34.0	6.0	15.0
52.573646545410156	32.01178741455078	10.0	15.13337230682373
52.41240692138672	31.969507217407227	10.067233085632324	15.02534294128418
52.5574836730957	31.970666885375977	10.173629760742188	15.119738578796387
52.32069778442383	31.9703311920166	10.085647583007812	14.890321731567383
53.0426025390625	31.45363426208496	10.140451431274414	14.705256462097168
54.0	33.0	7.0	13.0
54.0	33.0	7.0	13.0
55.0	34.0	6.0	13.0
55.0	34.0	6.0	12.0
55.0	34.0	6.0	13.0
55.0	34.0	6.0	13.0
55.0	34.0	6.0	12.0
55.0	34.0	6.0	13.0
55.0	33.0	6.0	13.0
55.0	33.0	6.0	13.0
55.0	33.0	6.0	13.0
52.255950927734375	32.92921829223633	10.0	13.005763053894043
52.22563934326172	33.241127014160156	10.16628360748291	13.160204887390137
52.324432373046875	32.50658416748047	10.226408004760742	13.238037109375
54.0	32.0	7.0	17.0
52.97487258911133	31.842260360717773	10.0	16.743072509765625
52.977317810058594	31.187931060791016	10.01699447631836	16.746097564697266
56.0	33.0	6.0	13.0
56.0	32.0	6.0	14.0
53.46497344970703	32.35616683959961	10.0	13.802022933959961
56.0	32.0	7.0	14.0
56.0	32.0	6.0	13.0
56.0	32.0	6.0	13.0
57.0	32.0	6.0	14.0
57.0	32.0	6.0	14.0
57.0	32.0	6.0	14.0
57.0	31.0	6.0	15.0
57.0	32.0	6.0	14.0
57.0	32.0	7.0	14.0
58.0	32.0	6.0	13.0
55.51556396484375	31.677013397216797	10.0	12.977696418762207
59.0	30.0	5.0	16.0
59.0	30.0	5.0	16.0
59.0	30.0	6.0	16.0
57.79787063598633	30.249088287353516	10.0	16.189916610717773
60.0	30.0	7.0	16.0
60.0	30.0	7.0	16.0
60.0	30.0	7.0	16.0
60.0	30.0	8.0	16.0
61.0	30.0	7.0	17.0
62.0	30.0	7.0	16.0
62.0	28.0	8.0	19.0
63.0	29.0	8.0	17.0
64.0	28.0	7.0	18.0
62.67753219604492	28.09465980529785	10.0	18.163387298583984
65.0	28.0	7.0	18.0
66.0	28.0	7.0	18.0
64.21113586425781	27.73984146118164	10.0	17.977880477905273
67.0	27.0	7.0	18.0
68.0	27.0	7.0	18.0
69.0	26.0	7.0	19.0
68.0	26.0	8.0	19.0
69.0	26.0	8.0	19.0
70.0	26.0	7.0	19.0
70.0	26.0	7.0	18.0
69.04395294189453	26.290679931640625	10.0	18.065441131591797
71.0	27.0	7.0	17.0
70.69596862792969	26.044198989868164	10.0	17.26047706604004
74.0	25.0	6.0	19.0
74.0	25.0	7.0	20.0
75.0	25.0	6.0	19.0
75.0	25.0	7.0	19.0
75.0	25.0	7.0	19.0
76.0	25.0	7.0	18.0
76.0	25.0	8.0	18.0
77.0	25.0	9.0	19.0
78.0	24.0	10.0	21.0
78.0	24.0	10.0	21.0
79.0	25.0	8.0	19.0
77.56690979003906	24.47850799560547	10.0	19.147167205810547
81.0	24.0	8.0	20.0
79.95573425292969	24.264514923095703	10.0	20.179529190063477
83.0	24.0	10.0	20.0
83.0	24.0	7.0	19.0
83.0	25.0	8.0	19.0
84.0	26.0	8.0	17.0
84.0	24.0	9.0	20.0
85.0	25.0	8.0	18.0
84.0	24.0	10.0	20.0
85.0	24.0	9.0	20.0
87.0	23.0	8.0	21.0
88.0	23.0	8.0	21.0
88.0	23.0	8.0	22.0
89.0	23.0	7.0	22.0
89.0	22.0	8.0	23.0
90.0	22.0	7.0	23.0
90.0	22.0	8.0	24.0
90.0	22.0	8.0	22.0
90.71261596679688	22.484020233154297	10.0	21.776901245117188
90.0	22.0	8.0	21.0
94.0	22.0	7.0	19.0
94.0	22.0	7.0	19.0
92.83321380615234	22.890155792236328	10.0	19.07644271850586
93.04987335205078	22.599651336669922	10.078744888305664	18.946796417236328
96.0	23.0	7.0	19.0
95.46511840820312	22.60152816772461	10.0	18.894248962402344
97.0	22.0	7.0	20.0
96.0	22.0	9.0	20.0
97.0	22.0	8.0	20.0
99.0	23.0	6.0	18.0
100.0	22.0	7.0	19.0
100.0	21.0	7.0	20.0
101.0	23.0	6.0	18.0
102.0	23.0	6.0	18.0
102.0	23.0	7.0	18.0
103.0	23.0	6.0	18.0
103.0	23.0	7.0	18.0
103.0	22.0	7.0	19.0
104.0	22.0	7.0	19.0
105.0	21.0	7.0	19.0
105.0	22.0	8.0	19.0
106.0	21.0	7.0	20.0
105.06587219238281	21.501548767089844	10.0	19.91506576538086
107.0	22.0	6.0	17.0
107.0	22.0	7.0	18.0
108.0	21.0	7.0	19.0
109.0	21.0	6.0	20.0
109.0	21.0	7.0	20.0
110.0	21.0	6.0	19.0
110.0	21.0	7.0	19.0
110.0	21.0	8.0	20.0
111.0	21.0	8.0	20.0
111.0	22.0	8.0	19.0
112.0	22.0	7.0	18.0
112.0	21.0	8.0	19.0
113.0	21.0	8.0	20.0
114.0	22.0	7.0	19.0
114.0	21.0	7.0	19.0
115.0	22.0	6.0	18.0
