92.6363754272461	93.96600341796875	15.21020221710205	14.196187973022461
91.09037780761719	93.6886215209961	15.204992294311523	14.191325187683105
90.0	92.0	15.0	16.0
88.0	92.0	15.0	15.0
88.0	92.0	14.0	14.0
88.0	91.0	14.0	14.0
88.0	91.0	15.0	14.0
88.0	91.0	15.0	14.0
88.20487213134766	90.57719421386719	15.095080375671387	14.08874225616455
88.0	91.0	15.0	14.0
87.75655364990234	90.21855926513672	15.08473014831543	14.079081535339355
88.0	90.0	15.0	15.0
88.06309509277344	90.34721374511719	15.1233549118042	15.1233549118042
89.70513916015625	90.33467102050781	15.1631441116333	15.1631441116333
91.0	91.0	16.0	15.0
91.0	91.0	16.0	15.0
92.0	92.0	16.0	15.0
92.0765609741211	92.60249328613281	15.900507926940918	14.906725883483887
93.0	93.0	16.0	15.0
93.53800964355469	92.91836547851562	15.778353691101074	14.792205810546875
95.62516021728516	93.18106842041016	15.743072509765625	14.759127616882324
96.17178344726562	92.75736236572266	15.999221801757812	14.999269485473633
97.37544250488281	92.59325408935547	15.99003791809082	14.990659713745117
98.99932098388672	93.14900207519531	16.240188598632812	15.225175857543945
100.149658203125	93.0964584350586	16.302499771118164	15.283592224121094
102.04389953613281	93.22081756591797	16.49182891845703	15.461087226867676
103.6517562866211	94.12202453613281	16.359460830688477	15.336992263793945
105.5943832397461	94.23123931884766	16.163297653198242	15.153088569641113
106.98698425292969	93.98246765136719	16.391704559326172	15.367219924926758
109.2647476196289	94.07970428466797	16.523723602294922	15.490987777709961
111.0	95.0	16.0	15.0
111.61324310302734	94.4078369140625	16.06512451171875	15.061053276062012
112.64686584472656	94.40621948242188	16.08749771118164	15.082029342651367
114.0	96.0	15.0	14.0
115.31330871582031	95.84730529785156	14.989492416381836	13.990193367004395
116.26332092285156	95.93254852294922	15.017621040344238	14.016447067260742
117.21684265136719	95.74999237060547	15.188575744628906	14.176004409790039
117.901123046875	96.04011535644531	15.323287963867188	14.301736831665039
119.33223724365234	95.79520416259766	15.728625297546387	14.680051803588867
120.47065734863281	95.36112976074219	15.880002975463867	14.821337699890137
121.23628997802734	95.98458099365234	15.831006050109863	14.775607109069824
123.0	96.0	15.0	15.0
125.33074951171875	95.99479675292969	14.993464469909668	14.993464469909668
126.37654876708984	96.88851165771484	15.2158203125	15.2158203125
127.83784484863281	96.49949645996094	15.156831741333008	15.156831741333008
130.20822143554688	96.87666320800781	15.125930786132812	15.125930786132812
134.0	97.0	16.0	16.0
135.0	97.0	16.0	15.0
136.0	97.0	15.0	15.0
136.0	97.0	15.0	14.0
135.0	97.0	15.0	14.0
134.0	97.0	16.0	15.0
134.0	97.0	16.0	15.0
134.0	97.0	16.0	15.0
133.0	97.0	17.0	16.0
132.0	97.0	18.0	17.0
132.0	97.0	17.0	16.0
129.10494995117188	95.45513916015625	16.956863403320312	15.95940113067627
130.0	96.0	15.0	15.0
129.28103637695312	95.75862121582031	15.155695915222168	15.155695915222168
129.0	96.0	16.0	16.0
129.0	96.0	16.0	16.0
128.98294067382812	95.50889587402344	16.12146759033203	16.12146759033203
130.0	97.0	15.0	15.0
129.23269653320312	96.93494415283203	15.12811279296875	15.12811279296875
128.22718811035156	97.8467025756836	14.987838745117188	14.987838745117188
125.99223327636719	98.67948150634766	15.043703079223633	15.043703079223633
125.0	101.0	15.0	15.0
