233.0	61.0	23.0	30.0
233.0	61.0	23.0	30.0
233.0	61.0	22.0	31.0
233.0	61.0	22.0	30.0
233.0	62.0	22.0	29.0
233.0	61.0	22.0	31.0
233.0	62.0	22.0	29.0
233.0	62.0	22.0	29.0
232.0	61.0	22.0	31.0
232.0	62.0	23.0	29.0
232.0	61.0	23.0	31.0
233.0	62.0	22.0	30.0
232.0	62.0	23.0	30.0
232.0	62.0	22.0	29.0
233.0	62.0	22.0	30.0
233.0	62.0	22.0	30.0
233.0	61.0	22.0	31.0
232.0	61.0	22.0	30.0
232.0	61.0	23.0	30.0
233.0	61.0	22.0	29.0
234.0	60.0	22.0	29.0
234.0	59.0	22.0	29.0
234.0	57.0	23.0	30.0
235.0	55.0	22.0	29.0
235.0	53.0	22.0	29.0
235.0	50.0	22.0	30.0
235.0	47.0	23.0	30.0
234.0	45.0	23.0	29.0
235.0	43.0	21.0	29.0
234.0	41.0	22.0	29.0
233.0	38.0	23.0	31.0
232.0	36.0	23.0	31.0
231.0	35.0	22.0	30.0
230.0	34.0	22.0	31.0
231.0	34.0	22.0	30.0
227.0	33.0	24.0	31.0
229.0	32.0	22.0	30.0
228.0	30.0	23.0	30.0
229.0	30.0	21.0	29.0
227.0	27.0	22.0	30.0
226.0	25.0	22.0	30.0
226.0	24.0	22.0	30.0
224.7626190185547	25.187612533569336	21.683876037597656	29.568920135498047
226.0	27.0	21.0	28.0
223.0	25.0	23.0	31.0
222.0	28.0	23.0	31.0
222.0	31.0	24.0	30.0
225.0	34.0	22.0	30.0
225.0	38.0	22.0	29.0
226.0	43.0	20.0	27.0
226.0	44.0	21.0	29.0
226.0	47.0	21.0	28.0
226.0	49.0	22.0	29.0
226.0	51.0	23.0	30.0
227.0	53.0	22.0	30.0
227.0	55.0	23.0	30.0
228.0	58.0	21.0	30.0
229.0	60.0	21.0	29.0
229.0	61.0	21.0	30.0
229.0	64.0	21.0	29.0
229.0	65.0	22.0	30.0
229.0	67.0	21.0	29.0
228.0	69.0	22.0	29.0
227.0	71.0	22.0	28.0
227.0	73.0	22.0	30.0
226.0	75.0	22.0	31.0
225.0	78.0	22.0	30.0
224.0	79.0	23.0	31.0
225.0	81.0	22.0	30.0
223.0	82.0	23.0	30.0
224.0	82.0	21.0	30.0
223.0	85.0	22.0	30.0
223.0	85.0	22.0	31.0
223.0	85.0	22.0	31.0
223.0	86.0	22.0	30.0
223.0	86.0	22.0	30.0
223.0	86.0	22.0	31.0
223.0	86.0	23.0	31.0
224.0	85.0	22.0	31.0
224.0	85.0	22.0	30.0
224.0	85.0	23.0	31.0
224.0	86.0	23.0	31.0
224.0	87.0	23.0	31.0
224.0	88.0	23.0	30.0
225.0	89.0	23.0	30.0
226.0	90.0	22.0	31.0
226.0	91.0	23.0	31.0
227.0	91.0	23.0	31.0
229.0	90.0	24.0	32.0
231.0	90.0	22.0	30.0
232.0	90.0	23.0	29.0
234.0	90.0	23.0	29.0
236.0	90.0	21.0	28.0
238.0	88.0	23.0	30.0
240.0	88.0	23.0	30.0
242.0	88.0	23.0	29.0
243.0	87.0	22.0	29.0
246.0	86.0	23.0	30.0
249.0	85.0	23.0	31.0
251.0	86.0	24.0	32.0
253.0	85.0	26.0	34.0
255.0	85.0	25.0	32.0
257.0	85.0	25.0	32.0
258.0	84.0	26.0	33.0
260.0	83.0	26.0	33.0
261.0	83.0	25.0	33.0
262.0	82.0	25.0	33.0
262.0	83.0	24.0	31.0
263.0	83.0	24.0	32.0
263.0	82.0	24.0	32.0
263.0	82.0	24.0	33.0
263.0	81.0	24.0	33.0
264.0	81.0	23.0	32.0
264.0	78.0	23.0	32.0
264.0	74.0	24.0	33.0
263.0	70.0	24.0	32.0
263.0	66.0	24.0	33.0
263.0	63.0	24.0	32.0
263.0	59.0	25.0	32.0
263.0	56.0	24.0	33.0
264.0	54.0	24.0	32.0
263.0	52.0	25.0	31.0
264.0	48.0	24.0	32.0
264.0	45.0	24.0	33.0
264.0	42.0	25.0	33.0
265.0	36.0	24.0	36.0
264.0	34.0	25.0	35.0
265.0	33.0	24.0	35.0
265.0	32.0	24.0	34.0
265.0	31.0	23.0	34.0
265.0	31.0	24.0	33.0
265.0	30.0	24.0	32.0
264.0	30.0	23.0	31.0
264.0	30.0	23.0	31.0
263.0	30.0	23.0	31.0
262.0	30.0	23.0	31.0
263.0	32.0	23.0	31.0
263.0	33.0	23.0	32.0
262.0	32.0	25.0	35.0
262.0	33.0	26.0	37.0
263.0	38.0	25.0	35.0
263.0	41.0	26.0	34.0
263.0	43.0	26.0	34.0
263.0	45.0	25.0	33.0
263.0	46.0	26.0	33.0
263.0	48.0	26.0	33.0
263.0	50.0	26.0	33.0
262.0	51.0	25.0	33.0
260.0	54.0	25.0	33.0
258.0	57.0	24.0	33.0
255.0	60.0	26.0	33.0
252.0	64.0	23.0	29.0
251.0	67.0	23.0	31.0
249.0	70.0	24.0	31.0
246.0	73.0	24.0	30.0
244.0	75.0	24.0	31.0
243.0	79.0	24.0	31.0
241.0	81.0	24.0	31.0
239.0	84.0	22.0	31.0
237.0	87.0	24.0	31.0
235.0	89.0	22.0	30.0
233.0	90.0	23.0	31.0
232.0	91.0	23.0	31.0
231.0	93.0	22.0	31.0
229.0	95.0	23.0	30.0
229.0	95.0	23.0	31.0
228.0	96.0	23.0	30.0
228.0	96.0	23.0	30.0
228.0	96.0	22.0	30.0
228.0	97.0	22.0	30.0
228.0	96.0	22.0	30.0
228.0	96.0	22.0	30.0
228.0	97.0	22.0	30.0
227.0	96.0	22.0	30.0
228.0	95.0	23.0	31.0
228.0	92.0	23.0	31.0
228.0	89.0	24.0	31.0
230.0	84.0	23.0	31.0
232.0	80.0	23.0	30.0
232.0	75.0	22.0	30.0
233.0	71.0	22.0	30.0
232.0	67.0	22.0	31.0
233.0	64.0	21.0	30.0
231.0	59.0	22.0	32.0
230.0	56.0	22.0	30.0
228.0	52.0	23.0	31.0
227.0	49.0	22.0	30.0
228.0	49.0	20.0	28.0
226.0	47.0	22.0	28.0
225.0	44.0	21.0	29.0
224.0	43.0	21.0	29.0
223.0	42.0	21.0	28.0
223.0	40.0	21.0	29.0
223.0	40.0	21.0	28.0
222.0	36.0	22.0	31.0
222.0	36.0	21.0	30.0
221.0	34.0	23.0	32.0
222.0	35.0	22.0	31.0
221.0	33.0	23.0	32.0
222.0	35.0	22.0	31.0
225.0	36.0	22.0	30.0
227.0	38.0	21.0	30.0
227.0	40.0	22.0	30.0
230.0	43.0	21.0	29.0
231.0	44.0	22.0	30.0
233.0	46.0	24.0	31.0
236.0	48.0	25.0	32.0
237.0	52.0	24.0	31.0
240.0	54.0	24.0	31.0
242.0	58.0	23.0	30.0
245.0	60.0	24.0	31.0
248.0	63.0	25.0	33.0
250.0	66.0	24.0	32.0
251.0	69.0	24.0	32.0
253.0	73.0	24.0	32.0
254.0	75.0	26.0	33.0
256.0	78.0	27.0	33.0
258.0	80.0	26.0	33.0
257.0	82.0	26.0	33.0
258.0	84.0	26.0	33.0
259.0	86.0	27.0	35.0
259.0	88.0	27.0	35.0
259.0	89.0	28.0	36.0
259.0	90.0	27.0	34.0
259.0	90.0	27.0	35.0
260.0	91.0	26.0	34.0
260.0	91.0	27.0	34.0
260.0	90.0	27.0	35.0
260.0	91.0	26.0	34.0
260.0	91.0	26.0	34.0
260.0	91.0	26.0	34.0
260.0	90.0	27.0	35.0
260.0	90.0	25.0	33.0
260.0	89.0	26.0	33.0
261.0	87.0	26.0	34.0
261.0	83.0	26.0	34.0
261.0	80.0	25.0	33.0
261.0	74.0	26.0	34.0
261.0	71.0	26.0	32.0
262.0	66.0	26.0	34.0
262.0	60.0	26.0	34.0
263.0	56.0	25.0	33.0
263.0	52.0	25.0	32.0
263.0	46.0	24.0	33.0
263.0	41.0	25.0	34.0
263.0	37.0	24.0	34.0
263.0	34.0	24.0	34.0
263.0	33.0	23.0	32.0
263.0	30.0	22.0	32.0
264.0	30.0	21.0	31.0
263.0	28.0	22.0	31.0
263.0	27.0	22.0	32.0
263.0	28.0	22.0	31.0
263.0	28.0	23.0	31.0
263.0	28.0	22.0	32.0
264.0	29.0	22.0	31.0
265.0	29.0	21.0	31.0
267.0	30.0	22.0	31.0
269.0	29.0	22.0	32.0
272.0	31.0	22.0	31.0
274.0	32.0	23.0	32.0
279.0	33.0	21.0	31.0
283.0	34.0	22.0	30.0
287.0	35.0	21.0	30.0
291.0	36.0	21.0	30.0
294.0	37.0	22.0	30.0
298.0	37.0	21.0	30.0
300.0	37.0	22.0	31.0
303.0	38.0	21.0	30.0
304.0	37.0	22.0	31.0
305.0	37.0	22.0	30.0
305.0	38.0	22.0	30.0
305.0	37.0	22.0	31.0
305.0	37.0	22.0	31.0
304.0	38.0	22.0	30.0
303.0	39.0	22.0	30.0
302.0	39.0	22.0	31.0
299.0	38.0	22.0	32.0
296.0	38.0	23.0	31.0
294.0	39.0	21.0	30.0
289.0	38.0	22.0	32.0
286.0	40.0	21.0	29.0
283.0	39.0	22.0	31.0
279.0	40.0	23.0	31.0
276.0	39.0	22.0	32.0
272.0	38.0	23.0	32.0
268.0	39.0	23.0	31.0
265.0	39.0	24.0	32.0
261.0	35.0	27.0	35.0
258.0	34.0	28.0	37.0
255.0	33.0	29.0	38.0
252.0	33.0	29.0	37.0
249.0	35.0	24.0	34.0
247.0	38.0	23.0	31.0
244.0	35.0	24.0	33.0
242.0	36.0	23.0	32.0
240.0	37.0	24.0	32.0
236.0	36.0	23.0	32.0
234.0	36.0	24.0	32.0
233.0	36.0	24.0	31.0
231.0	38.0	23.0	29.0
231.0	38.0	22.0	30.0
229.0	38.0	21.0	30.0
228.0	38.0	22.0	30.0
227.0	40.0	20.0	29.0
223.0	37.0	23.0	31.0
221.0	38.0	23.0	30.0
221.0	40.0	22.0	29.0
220.0	38.0	22.0	30.0
219.0	39.0	21.0	29.0
218.0	39.0	21.0	29.0
216.0	36.0	23.0	32.0
215.0	35.0	24.0	33.0
215.0	38.0	22.0	30.0
214.0	38.0	22.0	30.0
215.0	37.0	24.0	32.0
214.0	39.0	21.0	30.0
215.0	42.0	21.0	28.0
215.0	43.0	22.0	30.0
215.0	46.0	21.0	29.0
214.0	48.0	22.0	31.0
214.0	53.0	22.0	30.0
215.0	58.0	21.0	29.0
216.0	62.0	21.0	30.0
216.0	68.0	22.0	30.0
216.0	72.0	22.0	31.0
216.0	77.0	22.0	31.0
217.0	82.0	22.0	30.0
217.0	87.0	23.0	30.0
217.0	91.0	22.0	30.0
217.0	96.0	22.0	29.0
217.0	98.0	22.0	30.0
217.0	100.0	21.0	29.0
216.0	102.0	22.0	29.0
216.0	102.0	22.0	30.0
215.0	103.0	23.0	30.0
215.0	104.0	22.0	29.0
215.0	104.0	22.0	29.0
215.0	103.0	22.0	30.0
216.0	102.0	22.0	30.0
216.0	101.0	22.0	30.0
218.0	100.0	22.0	30.0
218.0	99.0	22.0	30.0
220.0	98.0	23.0	30.0
222.0	97.0	22.0	29.0
226.0	95.0	22.0	30.0
228.0	93.0	23.0	30.0
233.0	91.0	22.0	30.0
236.0	90.0	23.0	29.0
240.0	88.0	23.0	31.0
244.0	87.0	24.0	31.0
248.0	85.0	23.0	31.0
251.0	84.0	22.0	30.0
255.0	83.0	24.0	32.0
258.0	81.0	26.0	34.0
261.0	82.0	26.0	33.0
263.0	82.0	25.0	34.0
265.0	81.0	24.0	34.0
267.0	81.0	23.0	31.0
269.0	80.0	22.0	31.0
270.0	80.0	23.0	30.0
271.0	80.0	23.0	30.0
272.0	79.0	23.0	31.0
272.0	79.0	23.0	31.0
272.0	80.0	23.0	30.0
272.0	80.0	23.0	30.0
273.0	79.0	23.0	30.0
272.0	80.0	23.0	30.0
272.0	80.0	23.0	30.0
271.0	79.0	23.0	31.0
271.0	80.0	23.0	31.0
270.0	79.0	24.0	33.0
269.0	78.0	23.0	31.0
267.0	76.0	26.0	35.0
265.0	75.0	26.0	33.0
263.0	74.0	28.0	34.0
259.0	72.0	24.0	32.0
256.0	72.0	25.0	32.0
252.0	72.0	24.0	30.0
250.0	72.0	22.0	31.0
245.0	72.0	23.0	30.0
243.0	72.0	22.0	29.0
240.0	72.0	23.0	30.0
238.0	72.0	23.0	30.0
236.0	72.0	23.0	30.0
235.0	72.0	22.0	30.0
234.0	72.0	22.0	30.0
233.0	71.0	22.0	31.0
233.0	71.0	21.0	30.0
232.0	70.0	21.0	30.0
231.0	70.0	22.0	30.0
230.0	69.0	24.0	31.0
230.0	68.0	23.0	31.0
229.0	67.0	22.0	31.0
227.0	66.0	22.0	30.0
228.0	65.0	22.0	30.0
227.0	63.0	22.0	29.0
225.0	60.0	23.0	31.0
225.0	58.0	22.0	31.0
225.0	57.0	21.0	29.0
224.0	55.0	22.0	30.0
223.0	53.0	22.0	30.0
222.0	51.0	22.0	30.0
221.0	49.0	23.0	31.0
221.0	48.0	22.0	30.0
220.0	46.0	23.0	31.0
221.0	46.0	22.0	30.0
220.0	43.0	23.0	30.0
221.0	43.0	21.0	29.0
221.0	41.0	21.0	29.0
220.0	38.0	22.0	30.0
221.0	36.0	22.0	30.0
220.0	35.0	22.0	30.0
219.0	34.0	22.0	29.0
219.0	32.0	22.0	29.0
219.0	30.0	22.0	30.0
220.0	31.0	21.0	28.0
219.0	29.0	22.0	29.0
219.0	30.0	21.0	28.0
218.0	28.0	22.0	29.0
219.0	30.0	22.0	29.0
219.0	29.0	22.0	30.0
219.0	29.0	22.0	30.0
219.0	30.0	21.0	29.0
219.0	33.0	21.0	26.0
219.0	31.0	21.0	28.0
220.0	31.0	20.0	28.0
219.0	31.0	21.0	28.0
220.0	32.0	19.0	27.0
220.0	34.0	19.0	26.0
220.0	32.0	20.0	27.0
220.0	34.0	19.0	26.0
220.0	34.0	20.0	27.0
220.0	33.0	20.0	28.0
220.0	33.0	21.0	28.0
220.0	34.0	21.0	28.0
221.0	34.0	20.0	29.0
220.0	33.0	21.0	30.0
222.0	35.0	21.0	28.0
223.0	36.0	21.0	28.0
224.0	36.0	20.0	28.0
225.0	36.0	20.0	28.0
224.0	37.0	21.0	28.0
224.0	37.0	20.0	28.0
224.0	39.0	21.0	28.0
225.0	41.0	20.0	28.0
224.0	42.0	21.0	30.0
225.0	43.0	22.0	30.0
227.0	45.0	22.0	30.0
228.0	46.0	21.0	29.0
231.0	43.0	23.0	30.0
233.0	41.0	23.0	30.0
235.0	38.0	22.0	30.0
238.0	37.0	23.0	30.0
240.0	35.0	23.0	30.0
241.0	31.0	24.0	32.0
245.0	33.0	21.0	29.0
248.0	30.0	22.0	32.0
249.0	27.0	23.0	32.0
254.0	28.0	21.0	31.0
255.0	26.0	24.0	32.0
256.0	26.0	23.0	32.0
258.0	26.0	23.0	32.0
259.0	25.0	22.0	32.0
259.0	25.0	22.0	31.0
259.0	24.0	22.0	32.0
260.0	25.0	21.0	31.0
259.0	25.0	22.0	30.0
260.0	24.0	22.0	33.0
259.0	25.0	22.0	33.0
258.0	25.0	23.0	33.0
257.0	25.0	25.0	35.0
256.0	27.0	26.0	35.0
255.0	28.0	27.0	36.0
252.0	33.0	24.0	33.0
247.0	34.0	23.0	30.0
242.0	35.0	22.0	29.0
237.0	35.0	23.0	30.0
234.0	37.0	21.0	28.0
229.0	36.0	24.0	29.0
226.0	36.0	23.0	29.0
225.0	37.0	20.0	27.0
224.0	36.0	20.0	28.0
223.0	35.0	20.0	28.0
224.0	35.0	19.0	27.0
222.0	33.0	21.0	28.0
222.0	33.0	21.0	28.0
222.0	32.0	21.0	29.0
223.0	35.0	20.0	27.0
221.0	32.0	22.0	28.0
222.0	33.0	21.0	27.0
222.0	33.0	21.0	28.0
222.0	31.0	21.0	29.0
224.0	33.0	20.0	27.0
223.0	31.0	21.0	28.0
225.0	33.0	20.0	27.0
226.0	33.0	19.0	27.0
226.0	34.0	20.0	27.0
225.0	35.0	21.0	29.0
225.0	36.0	22.0	30.0
225.0	38.0	22.0	30.0
225.0	43.0	21.0	28.0
224.0	45.0	21.0	29.0
222.0	47.0	22.0	30.0
222.0	51.0	22.0	29.0
222.0	56.0	22.0	29.0
222.0	60.0	21.0	29.0
222.0	62.0	21.0	29.0
223.0	65.0	21.0	29.0
223.0	65.0	22.0	29.0
224.0	65.0	21.0	29.0
225.0	65.0	21.0	29.0
226.0	66.0	21.0	29.0
225.0	66.0	22.0	30.0
225.0	66.0	22.0	30.0
225.0	65.0	23.0	30.0
226.0	63.0	22.0	30.0
228.0	59.0	22.0	30.0
229.0	55.0	22.0	31.0
230.0	51.0	21.0	30.0
231.0	48.0	22.0	29.0
232.0	44.0	22.0	29.0
233.0	42.0	21.0	28.0
234.0	40.0	21.0	28.0
235.0	42.0	19.0	27.0
234.0	40.0	22.0	30.0
234.0	40.0	23.0	31.0
234.0	40.0	23.0	31.0
235.0	39.0	23.0	31.0
235.0	39.0	22.0	29.0
236.0	38.0	22.0	29.0
236.0	37.0	22.0	29.0
237.0	37.0	20.0	29.0
236.0	37.0	21.0	29.0
238.0	37.0	20.0	29.0
236.0	36.0	21.0	29.0
238.0	38.0	20.0	28.0
237.0	38.0	20.0	26.0
237.0	38.0	20.0	27.0
238.0	37.0	19.0	26.0
238.0	37.0	19.0	26.0
238.0	37.0	19.0	26.0
238.0	37.0	19.0	26.0
239.0	38.0	18.0	24.0
241.0	39.0	17.0	23.0
242.0	38.0	17.0	24.0
241.0	38.0	17.0	22.0
238.6841583251953	35.20074462890625	16.937732696533203	21.919418334960938
238.88937377929688	34.85825729370117	16.794588088989258	21.734172821044922
235.57406616210938	34.9354133605957	17.126577377319336	23.07110023498535
232.95310974121094	34.913814544677734	16.620779037475586	23.57699966430664
229.9833984375	34.521183013916016	16.68916893005371	24.601301193237305
236.38027954101562	33.935054779052734	16.837284088134766	24.81963539123535
231.9373016357422	33.18232345581055	17.163209915161133	25.32042694091797
236.283447265625	33.2281608581543	17.403600692749023	25.675067901611328
232.14752197265625	32.62699508666992	17.667673110961914	26.295671463012695
234.02139282226562	32.94786071777344	17.804576873779297	26.499439239501953
232.0	35.0	18.0	23.0
231.0	33.0	20.0	25.0
230.53775024414062	33.00435256958008	20.287246704101562	25.359058380126953
230.718994140625	33.376609802246094	20.675853729248047	25.844818115234375
229.96475219726562	32.43347930908203	20.8975772857666	26.12196922302246
230.3354949951172	32.083011627197266	21.051013946533203	26.313762664794922
232.0	33.0	18.0	24.0
231.0	32.0	19.0	25.0
231.0	31.0	19.0	25.0
232.0	31.0	18.0	25.0
232.0	32.0	18.0	25.0
232.0	33.0	18.0	23.0
230.0	27.0	21.0	29.0
230.0	26.0	22.0	30.0
231.0	28.0	20.0	28.0
232.0	28.0	22.0	32.0
235.0	30.0	23.0	31.0
235.0	32.0	23.0	31.0
234.0	33.0	24.0	29.0
231.0	36.0	21.0	26.0
229.0	36.0	22.0	26.0
229.0	37.0	19.0	24.0
231.0	32.0	23.0	28.0
230.0	34.0	21.0	24.0
231.0	34.0	20.0	24.0
226.247314453125	33.42089080810547	20.37155532836914	24.445865631103516
230.0	33.0	19.0	23.0
227.2156982421875	32.872352600097656	19.069137573242188	23.08369255065918
228.0	36.0	14.0	18.0
231.0	31.0	20.0	23.0
227.70455932617188	31.928543090820312	20.05695152282715	23.06549644470215
228.85147094726562	31.934850692749023	20.157123565673828	23.180694580078125
228.2230987548828	31.891948699951172	20.229984283447266	23.264484405517578
227.84213256835938	31.864999771118164	20.183290481567383	23.210786819458008
232.0	32.0	18.0	22.0
233.0	34.0	20.0	22.0
234.0	34.0	21.0	23.0
237.0	32.0	22.0	26.0
239.0	33.0	21.0	25.0
239.0	33.0	24.0	28.0
239.0	35.0	22.0	26.0
241.0	34.0	23.0	27.0
242.0	35.0	20.0	24.0
245.0	32.0	22.0	28.0
247.0	33.0	22.0	31.0
242.0	30.0	23.0	29.0
243.0	32.0	21.0	27.0
246.0	33.0	24.0	28.0
245.0	33.0	23.0	28.0
242.0	33.0	23.0	28.0
244.0	33.0	23.0	28.0
243.0	33.0	21.0	27.0
241.0	33.0	22.0	27.0
241.0	33.0	19.0	26.0
238.0	32.0	20.0	27.0
241.0	34.0	19.0	25.0
241.0	34.0	19.0	26.0
239.0	34.0	20.0	26.0
241.0	33.0	19.0	26.0
241.0658721923828	33.13888168334961	19.390625	26.5345401763916
240.0	32.0	20.0	27.0
241.0	33.0	19.0	26.0
244.0	34.0	18.0	25.0
245.0	32.0	20.0	27.0
245.0	33.0	20.0	27.0
247.0	32.0	19.0	27.0
248.0	33.0	18.0	26.0
249.0	34.0	17.0	25.0
248.0	33.0	18.0	25.0
247.0	33.0	19.0	26.0
247.0	31.0	19.0	27.0
247.0	31.0	19.0	27.0
248.0	32.0	18.0	26.0
248.0	30.0	20.0	28.0
247.0	30.0	21.0	28.0
248.0	31.0	20.0	28.0
247.0	31.0	20.0	28.0
247.0	32.0	20.0	26.0
247.0	32.0	19.0	26.0
247.0	31.0	20.0	27.0
248.0	32.0	18.0	26.0
247.0	30.0	20.0	27.0
249.0	31.0	17.0	26.0
248.0	31.0	18.0	25.0
249.0	29.0	17.0	26.0
249.0	29.0	17.0	25.0
249.0	28.0	17.0	25.0
