312.1509704589844	135.53271484375	24.03693199157715	79.12156677246094
308.97015380859375	133.90167236328125	24.57563018798828	80.89479064941406
307.18463134765625	135.37741088867188	24.170692443847656	79.56187438964844
304.949462890625	134.78622436523438	24.174226760864258	79.5735092163086
302.24432373046875	136.62928771972656	24.139835357666016	79.46029663085938
299.94842529296875	134.744873046875	24.091257095336914	79.3003921508789
295.6415100097656	135.62744140625	24.182783126831055	79.60166931152344
293.6368713378906	138.3572235107422	24.187763214111328	79.61805725097656
290.888427734375	136.92282104492188	24.40131187438965	80.32098388671875
286.3795471191406	135.39077758789062	24.390758514404297	80.28623962402344
284.315673828125	138.36282348632812	24.791810989379883	81.60636901855469
281.24530029296875	134.82620239257812	24.739866256713867	81.43537902832031
279.5920104980469	136.79075622558594	24.695663452148438	81.28987884521484
276.9280700683594	134.9055633544922	24.601009368896484	80.97831726074219
275.0	135.0	23.0	80.0
272.0	135.0	24.0	80.0
269.0	136.0	24.0	79.0
266.0	144.0	20.0	65.0
264.0	137.0	24.0	79.0
262.0	140.0	23.0	74.0
259.0	137.0	22.0	77.0
256.0	136.0	23.0	74.0
253.0	135.0	23.0	75.0
252.0	133.0	23.0	78.0
247.0	133.0	25.0	81.0
244.0	134.0	26.0	81.0
242.0	134.0	26.0	82.0
240.0	136.0	25.0	80.0
238.0	136.0	26.0	80.0
236.0	136.0	28.0	80.0
236.0	135.0	28.0	80.0
235.0	134.0	28.0	79.0
234.0	134.0	29.0	80.0
234.0	132.0	30.0	83.0
233.0	132.0	29.0	82.0
232.0	133.0	29.0	80.0
230.0	134.0	30.0	78.0
229.0	135.0	28.0	78.0
228.0	136.0	28.0	77.0
228.0	136.0	27.0	76.0
227.0	134.0	28.0	81.0
227.0	134.0	26.0	79.0
226.0	133.0	25.0	80.0
225.0	133.0	26.0	79.0
225.0	133.0	26.0	81.0
226.0	133.0	25.0	81.0
226.0	133.0	27.0	81.0
225.0	134.0	27.0	80.0
225.0	134.0	27.0	79.0
225.0	136.0	25.0	76.0
226.0	135.0	25.0	76.0
226.0	133.0	27.0	79.0
227.0	132.0	26.0	80.0
228.0	132.0	26.0	79.0
229.0	133.0	26.0	75.0
231.0	133.0	25.0	76.0
231.0	134.0	25.0	76.0
233.0	135.0	23.0	76.0
235.0	136.0	23.0	75.0
235.0	136.0	24.0	74.0
236.0	135.0	23.0	74.0
237.0	134.0	23.0	74.0
238.0	133.0	23.0	74.0
238.0	133.0	24.0	72.0
236.0	133.0	26.0	76.0
240.0	135.0	23.0	70.0
240.0	135.0	24.0	73.0
242.0	135.0	23.0	73.0
243.0	136.0	23.0	73.0
244.0	136.0	23.0	72.0
247.0	136.0	22.0	70.0
248.0	134.0	24.0	75.0
249.0	134.0	25.0	74.0
250.0	134.0	26.0	74.0
252.0	134.0	27.0	75.0
253.0	135.0	25.0	73.0
255.0	136.0	23.0	72.0
257.0	136.0	23.0	73.0
258.0	136.0	24.0	73.0
259.0	137.0	24.0	72.0
261.0	137.0	24.0	72.0
264.0	138.0	23.0	69.0
267.0	137.0	22.0	70.0
269.0	138.0	22.0	70.0
271.0	139.0	21.0	72.0
273.7576599121094	139.34375	21.0516300201416	72.17701721191406
276.03350830078125	137.32174682617188	20.845312118530273	71.46963500976562
277.4798889160156	138.61251831054688	20.684123992919922	70.9169921875
277.02783203125	138.82501220703125	20.828739166259766	71.41282653808594
280.6158752441406	138.3002471923828	21.04695701599121	72.16100311279297
282.65985107421875	137.6709747314453	21.1359920501709	72.46627044677734
283.7048645019531	136.69424438476562	21.0479793548584	72.16452026367188
284.434326171875	136.7946014404297	21.299985885620117	73.0285415649414
285.93841552734375	137.22494506835938	21.264705657958984	72.90758514404297
287.5252380371094	138.44027709960938	20.890422821044922	71.62432861328125
288.5980529785156	139.53321838378906	20.813919067382812	71.36202239990234
290.31866455078125	139.24111938476562	20.542407989501953	70.43112182617188
292.4031677246094	137.52090454101562	20.758638381958008	71.1724853515625
292.3919982910156	135.85618591308594	20.748489379882812	71.1376953125
293.3423767089844	136.48138427734375	20.826690673828125	71.40580749511719
287.0	135.0	24.0	72.0
293.43206787109375	133.36996459960938	24.405834197998047	73.2175064086914
293.846435546875	131.64431762695312	24.30694580078125	72.92085266113281
295.8299255371094	135.32675170898438	23.911006927490234	71.73303985595703
299.0	135.0	22.0	69.0
300.0	136.0	22.0	69.0
301.0	135.0	22.0	70.0
301.0	134.0	22.0	72.0
301.94158935546875	133.8061981201172	22.1385440826416	72.45341491699219
302.9950256347656	130.6255340576172	22.33022689819336	73.08073425292969
304.73175048828125	135.1950225830078	22.540956497192383	73.77040100097656
304.91363525390625	135.0261688232422	22.393945693969727	73.28927612304688
305.83477783203125	131.9810028076172	22.460758209228516	73.5079345703125
309.0	142.0	18.0	60.0
308.0	142.0	19.0	59.0
309.73931884765625	139.6748046875	19.100826263427734	59.31309127807617
310.1149597167969	141.8651123046875	19.139604568481445	59.433509826660156
310.58624267578125	141.20188903808594	19.479049682617188	60.487579345703125
311.0294494628906	138.62722778320312	20.03780746459961	62.2226676940918
310.0	137.0	20.0	70.0
312.0419006347656	136.30429077148438	19.806676864624023	69.32337188720703
311.0	140.0	19.0	69.0
311.0	145.0	18.0	61.0
310.0	139.0	19.0	68.0
311.14093017578125	139.77389526367188	18.913761138916016	67.69136047363281
310.0	140.0	20.0	67.0
310.93328857421875	139.42910766601562	19.826602935791016	66.41911315917969
311.093505859375	141.23037719726562	20.064687728881836	67.2166976928711
310.3726806640625	138.85525512695312	20.11841583251953	67.39668273925781
309.8785705566406	135.84518432617188	20.357776641845703	68.19853210449219
310.0894470214844	132.56088256835938	20.382143020629883	68.28015899658203
310.0430908203125	131.84762573242188	20.292104721069336	67.97853088378906
309.1333312988281	132.7231903076172	20.559133529663086	68.8730697631836
307.0	129.0	22.0	76.0
309.03912353515625	128.53201293945312	21.946720123291016	75.81593322753906
309.45501708984375	130.9744110107422	21.754589080810547	75.15221405029297
307.90899658203125	133.2000274658203	21.884098052978516	75.59960174560547
308.87078857421875	133.22128295898438	22.103803634643555	76.35858154296875
309.9056701660156	133.6980743408203	22.44120216369629	77.5241470336914
308.0	138.0	19.0	65.0
308.0	137.0	20.0	65.0
308.0	138.0	18.0	62.0
307.0	138.0	19.0	63.0
308.0	139.0	18.0	61.0
308.0	137.0	18.0	64.0
308.0	140.0	18.0	61.0
308.0	139.0	18.0	63.0
310.4619140625	140.15272521972656	18.344039916992188	64.20414733886719
310.5966796875	138.3482666015625	18.46902847290039	64.64160919189453
310.1397399902344	136.80587768554688	18.755264282226562	65.64344787597656
310.70953369140625	135.4228515625	18.82549285888672	65.88924407958984
307.0	135.0	21.0	70.0
309.5807800292969	132.7677001953125	21.172903060913086	70.57633972167969
308.2689208984375	132.0723876953125	21.727481842041016	72.4249267578125
307.1075134277344	133.8833465576172	21.720783233642578	72.40260314941406
306.94000244140625	133.3724822998047	22.237037658691406	74.12345123291016
307.0	137.0	21.0	67.0
305.0	133.0	23.0	73.0
306.0	134.0	22.0	71.0
306.0	135.0	22.0	71.0
306.0	137.0	22.0	69.0
306.0	138.0	21.0	68.0
305.0	136.0	22.0	71.0
305.0	137.0	21.0	70.0
303.0	135.0	22.0	71.0
303.0	136.0	21.0	68.0
304.0	135.0	21.0	69.0
305.0	137.0	19.0	66.0
299.0	132.0	23.0	73.0
302.0	136.0	21.0	65.0
302.0	138.0	20.0	66.0
304.0	139.0	19.0	63.0
303.0	140.0	20.0	63.0
301.0	138.0	22.0	67.0
300.135498046875	135.4604034423828	21.884765625	66.64906311035156
299.6938781738281	133.99778747558594	21.98151397705078	66.94371032714844
298.09814453125	133.19432067871094	22.167394638061523	67.50980377197266
296.67401123046875	133.9965362548828	22.111324310302734	67.33903503417969
294.470947265625	133.06918334960938	22.0087890625	67.02677154541016
293.734619140625	136.21337890625	22.183900833129883	67.56006622314453
292.454345703125	134.80059814453125	21.731327056884766	66.18177795410156
292.4349060058594	136.7454376220703	21.49527359008789	65.46287536621094
289.0	140.0	22.0	69.0
287.0	140.0	23.0	68.0
285.0	137.0	24.0	73.0
284.0	137.0	23.0	68.0
280.0	134.0	25.0	72.0
282.0	136.0	21.0	67.0
279.0	134.0	23.0	72.0
275.0	133.0	24.0	73.0
271.0	133.0	24.0	75.0
269.0	139.0	22.0	69.0
267.0	139.0	21.0	67.0
264.0	139.0	20.0	65.0
261.7811584472656	139.1396026611328	20.106815338134766	65.3471450805664
257.43719482421875	138.63528442382812	20.33722686767578	66.09598541259766
257.0	137.0	21.0	67.0
254.0	136.0	21.0	68.0
247.2138214111328	133.3442840576172	20.813709259033203	67.39677429199219
245.3938446044922	134.8815155029297	20.88909149169922	67.64087677001953
243.0	138.0	21.0	69.0
239.0	137.0	23.0	73.0
235.0	136.0	24.0	74.0
235.0	135.0	23.0	72.0
234.0	137.0	22.0	69.0
229.50082397460938	140.40090942382812	21.617717742919922	67.80103302001953
222.0	131.0	26.0	78.0
220.0	133.0	26.0	75.0
217.0	138.0	22.0	70.0
212.0	137.0	24.0	74.0
212.0	141.0	20.0	68.0
207.0	142.0	21.0	68.0
204.0	138.0	22.0	70.0
201.3663330078125	138.6997833251953	21.928298950195312	69.77185821533203
196.908447265625	135.77561950683594	21.42111587524414	68.15809631347656
193.6291961669922	134.9776153564453	21.53079605102539	68.507080078125
191.0	134.0	23.0	74.0
186.0	136.0	23.0	72.0
183.0	137.0	24.0	73.0
175.0	139.0	25.0	74.0
172.91445922851562	140.2937774658203	25.314502716064453	74.9309310913086
170.0	136.0	26.0	76.0
166.9421844482422	137.4962921142578	26.250329971313477	76.73173522949219
164.13916015625	135.5742645263672	26.332067489624023	76.97065734863281
165.0	137.0	23.0	73.0
161.0	140.0	23.0	69.0
157.0	138.0	24.0	73.0
155.0	138.0	26.0	75.0
150.09841918945312	139.75770568847656	26.01064682006836	75.03071594238281
151.0	143.0	25.0	70.0
145.41709899902344	135.6075897216797	24.72457504272461	69.22880554199219
141.0	139.0	25.0	76.0
139.0	138.0	27.0	78.0
137.0	136.0	28.0	80.0
138.0	136.0	26.0	79.0
135.0	134.0	27.0	80.0
135.0	136.0	26.0	77.0
134.0	138.0	25.0	75.0
133.0	139.0	26.0	76.0
132.20074462890625	140.49929809570312	25.95318603515625	75.86316680908203
132.4633026123047	140.6084747314453	25.9783935546875	75.93684387207031
133.0	141.0	24.0	75.0
134.0	142.0	24.0	73.0
135.0	142.0	23.0	70.0
139.13955688476562	143.6067657470703	23.193761825561523	70.58970642089844
139.4337921142578	144.3072967529297	23.557126998901367	71.69559478759766
134.0	138.0	28.0	78.0
135.96385192871094	136.5511932373047	28.048809051513672	78.13597106933594
134.0	137.0	28.0	79.0
135.0	137.0	29.0	79.0
139.0	137.0	28.0	79.0
142.0	137.0	26.0	79.0
144.0	138.0	26.0	77.0
146.0	138.0	25.0	76.0
148.0	138.0	27.0	76.0
150.0	139.0	26.0	72.0
152.0	137.0	25.0	76.0
154.0	137.0	26.0	77.0
155.0	136.0	26.0	79.0
158.0	135.0	27.0	80.0
161.0	135.0	26.0	80.0
164.0	135.0	26.0	79.0
167.0	136.0	25.0	78.0
171.0	136.0	24.0	79.0
174.0	136.0	27.0	81.0
177.0	134.0	26.0	84.0
179.0	135.0	28.0	82.0
180.03207397460938	133.80215454101562	28.200185775756836	82.58625793457031
183.0	132.0	28.0	86.0
186.64974975585938	131.99703979492188	27.575613021850586	84.69652557373047
188.8153533935547	132.28445434570312	27.600910186767578	84.77421569824219
192.86328125	133.7635498046875	27.868793487548828	85.59700012207031
198.0	137.0	24.0	77.0
200.8558807373047	138.18600463867188	23.77578353881836	76.28063201904297
203.37094116210938	137.838623046875	23.912878036499023	76.72047424316406
208.0	134.0	23.0	76.0
210.6678924560547	136.19696044921875	23.192920684814453	76.6374740600586
214.0	133.0	25.0	79.0
217.0	131.0	23.0	84.0
217.0	132.0	26.0	84.0
224.0	133.0	22.0	78.0
227.7879638671875	132.7139129638672	21.89455223083496	77.62614440917969
229.0	135.0	24.0	81.0
233.0	137.0	25.0	77.0
236.0	135.0	23.0	82.0
238.0	135.0	23.0	81.0
242.0	133.0	21.0	82.0
245.1204376220703	133.3282470703125	21.067495346069336	82.26355743408203
249.5107879638672	134.70297241210938	21.119281768798828	82.46576690673828
252.12045288085938	133.4650115966797	21.01796531677246	82.07014465332031
255.0	135.0	25.0	78.0
260.0	135.0	23.0	80.0
262.1609191894531	136.56976318359375	23.205543518066406	80.71493530273438
264.0	134.0	27.0	79.0
266.0	133.0	28.0	84.0
269.0	132.0	26.0	82.0
272.0	131.0	26.0	82.0
273.0	131.0	26.0	81.0
276.0	132.0	25.0	83.0
281.0	136.0	24.0	79.0
286.0	136.0	23.0	80.0
287.79071044921875	136.14767456054688	23.22844886779785	80.79460144042969
289.0	139.0	24.0	75.0
292.0	133.0	26.0	83.0
295.0	132.0	27.0	83.0
297.0	132.0	30.0	84.0
301.0	131.0	27.0	85.0
303.0	131.0	28.0	84.0
305.0	134.0	28.0	82.0
307.0	136.0	26.0	79.0
310.0	137.0	26.0	76.0
312.0	137.0	27.0	77.0
313.0	135.0	27.0	79.0
314.0	135.0	27.0	79.0
316.0	133.0	27.0	82.0
317.0	132.0	28.0	82.0
317.0	132.0	29.0	82.0
319.0	133.0	27.0	82.0
321.0	133.0	25.0	83.0
321.0	135.0	26.0	80.0
321.0	138.0	26.0	77.0
322.0	138.0	25.0	76.0
323.0	137.0	24.0	78.0
325.0	137.0	23.0	77.0
324.3282775878906	138.59205627441406	23.03135108947754	77.1049575805664
324.45379638671875	139.20364379882812	22.879655838012695	76.59710693359375
324.4515686035156	141.2185516357422	22.43374252319336	75.10426330566406
324.56292724609375	142.61624145507812	22.296037673950195	74.64325714111328
321.0	136.0	25.0	75.0
322.1053771972656	138.95999145507812	25.148723602294922	75.44618225097656
320.0	137.0	25.0	74.0
320.0	138.0	24.0	73.0
321.38067626953125	141.37484741210938	23.58652687072754	71.74235534667969
321.0018005371094	141.66397094726562	23.4642276763916	71.370361328125
321.9379577636719	142.28956604003906	23.558847427368164	71.65815734863281
321.81402587890625	141.3143768310547	22.78782081604004	69.31295013427734
322.0	139.0	20.0	64.0
322.0	138.0	19.0	67.0
321.34613037109375	141.05142211914062	19.147424697875977	67.51986694335938
320.99359130859375	140.71517944335938	19.081289291381836	67.28665161132812
318.77667236328125	140.2570037841797	19.159334182739258	67.56185150146484
318.0	137.0	21.0	67.0
316.0	137.0	21.0	67.0
315.00506591796875	137.73056030273438	21.244583129882812	67.78034210205078
314.9326171875	140.09194946289062	21.492942810058594	68.5727310180664
313.5613708496094	139.88719177246094	21.377153396606445	68.20331573486328
311.91424560546875	134.18310546875	21.153657913208008	67.4902572631836
310.91107177734375	134.8666229248047	21.450382232666016	68.43695068359375
312.0	139.0	21.0	67.0
311.0	140.0	24.0	70.0
314.049560546875	139.71426391601562	23.861608505249023	69.59635925292969
314.9993896484375	139.61851501464844	23.811494827270508	69.4501953125
316.2606506347656	136.6533966064453	24.379623413085938	71.10723876953125
317.1722412109375	136.46450805664062	24.58201026916504	71.6975326538086
318.62872314453125	132.78675842285156	24.568706512451172	71.65873718261719
319.55841064453125	136.32373046875	24.30852699279785	70.8998794555664
321.60595703125	138.83580017089844	24.384611129760742	71.12179565429688
322.25408935546875	137.5547637939453	24.100383758544922	70.29280090332031
322.95013427734375	134.94403076171875	24.392995834350586	71.14625549316406
323.3553161621094	137.92337036132812	24.02850341796875	70.08314514160156
325.24407958984375	138.0133819580078	23.7027645111084	69.13307189941406
328.0	143.0	23.0	67.0
327.0	143.0	24.0	66.0
332.0	146.0	21.0	64.0
332.0	147.0	21.0	61.0
333.0	148.0	21.0	58.0
332.0	144.0	22.0	63.0
332.6800842285156	143.58145141601562	22.303796768188477	63.869964599609375
333.0	146.0	20.0	62.0
332.9717102050781	144.1569061279297	20.453569412231445	63.40606689453125
333.6059265136719	142.41928100585938	20.455547332763672	63.412193298339844
332.0	136.0	22.0	68.0
331.0	135.0	23.0	71.0
333.3267517089844	135.9286346435547	22.432788848876953	69.24903869628906
332.7419738769531	136.96359252929688	22.375600814819336	69.07250213623047
332.31365966796875	136.14077758789062	22.52089500427246	69.5210189819336
332.2018127441406	137.89157104492188	22.301851272583008	68.84483337402344
331.79669189453125	139.65914916992188	22.215234756469727	68.57744598388672
332.4746398925781	139.2471160888672	22.153865814208984	68.38800811767578
331.1618957519531	138.8825225830078	22.54770278930664	69.60377502441406
330.97662353515625	139.46945190429688	22.663623809814453	69.96161651611328
331.0	141.0	20.0	67.0
331.61199951171875	138.60714721679688	19.974620819091797	66.91498565673828
331.0	140.0	18.0	65.0
328.0	127.0	14.0	22.0
333.6315612792969	134.51962280273438	14.010584831237793	22.016632080078125
329.0	131.0	20.0	68.0
329.66021728515625	132.2324676513672	20.442060470581055	69.50300598144531
327.7713928222656	135.0889892578125	20.723896026611328	70.46124267578125
328.2489013671875	130.8492431640625	20.636770248413086	70.16500854492188
328.9084777832031	131.05484008789062	20.470680236816406	69.60030364990234
328.0	132.0	19.0	64.0
328.47235107421875	137.24949645996094	19.326122283935547	65.09852600097656
326.0	135.0	20.0	65.0
326.5484313964844	136.58993530273438	20.425312042236328	66.38226318359375
325.45977783203125	140.080322265625	20.732898712158203	67.38191986083984
325.0	141.0	20.0	64.0
325.57745361328125	142.37306213378906	20.212478637695312	64.67993927001953
324.2857360839844	140.28048706054688	20.27827262878418	64.89048767089844
326.09130859375	139.0288848876953	20.81352424621582	66.6032943725586
325.8619384765625	139.9744415283203	21.150840759277344	67.68270874023438
325.96337890625	137.310302734375	21.451168060302734	68.64375305175781
324.0	133.0	21.0	73.0
325.0346374511719	134.8618927001953	20.987356185913086	72.9560546875
327.25665283203125	133.7690887451172	20.994293212890625	72.98017120361328
325.3699035644531	136.57286071777344	20.884639739990234	72.59899139404297
325.0	133.0	23.0	73.0
324.09783935546875	137.2884521484375	22.35422134399414	70.95035552978516
323.8007507324219	137.5435333251953	22.37891960144043	71.02874755859375
324.0	134.0	22.0	67.0
324.0	132.0	23.0	73.0
325.0	134.0	23.0	69.0
324.0418395996094	138.79269409179688	22.974620819091797	68.92387390136719
324.0	134.0	23.0	72.0
324.0	134.0	22.0	71.0
324.0	135.0	20.0	67.0
324.3362731933594	141.0233917236328	20.205610275268555	67.68879699707031
