210.09976196289062	95.16326904296875	19.96884536743164	24.17281723022461
205.8699493408203	97.7461929321289	20.22899627685547	24.48773765563965
204.23995971679688	99.51759338378906	20.60886573791504	24.94757843017578
200.85781860351562	101.66385650634766	20.809894561767578	25.190927505493164
199.17678833007812	103.6700439453125	21.18979263305664	25.650806427001953
196.1495361328125	107.63133239746094	21.375417709350586	25.875513076782227
193.55014038085938	108.88395690917969	21.276283264160156	25.755508422851562
191.15744018554688	111.48683166503906	21.235530853271484	25.7061767578125
186.4359893798828	112.98653411865234	21.42255401611328	25.932575225830078
184.2528533935547	116.89414978027344	21.241275787353516	25.713130950927734
181.80072021484375	117.86714172363281	21.405790328979492	25.912281036376953
178.51385498046875	120.23329162597656	21.663135528564453	26.223804473876953
175.19204711914062	122.35179138183594	21.601299285888672	26.14895248413086
172.18411254882812	123.70735931396484	21.34604263305664	25.839956283569336
171.0	127.0	24.0	27.0
166.39231872558594	126.31260681152344	23.723514556884766	26.688953399658203
162.14614868164062	128.2533721923828	24.19634437561035	27.22088623046875
160.24534606933594	130.22171020507812	24.44431495666504	27.49985694885254
158.8919219970703	131.59478759765625	24.496273040771484	27.55830955505371
156.05477905273438	133.0388641357422	24.47420310974121	27.533483505249023
154.0	136.0	24.0	27.0
152.0	140.0	22.0	25.0
148.0	142.0	23.0	26.0
145.0	148.0	18.0	20.0
146.0	149.0	23.0	21.0
144.0	149.0	17.0	19.0
147.0	144.0	25.0	25.0
148.0	140.0	21.0	24.0
150.0	133.0	24.0	26.0
152.0	127.0	23.0	27.0
151.92724609375	121.83525085449219	23.16451072692871	27.1931209564209
153.98666381835938	115.37126159667969	23.266916275024414	27.31333351135254
155.51422119140625	112.42362976074219	23.31513023376465	27.36993408203125
155.5727081298828	107.57792663574219	23.286605834960938	27.33644676208496
156.24581909179688	103.33683776855469	23.42648696899414	27.500656127929688
158.84579467773438	95.97696685791016	23.426807403564453	27.501033782958984
159.9522247314453	91.09014129638672	23.378061294555664	27.44380760192871
161.57369995117188	86.73192596435547	23.327396392822266	27.38433265686035
162.70156860351562	82.27912902832031	22.87652015686035	26.855037689208984
163.71421813964844	77.76301574707031	22.718196868896484	26.6691837310791
166.30807495117188	75.14778900146484	22.58880043029785	26.517284393310547
165.64608764648438	71.78553771972656	22.52252960205078	26.43948745727539
167.259033203125	68.3113784790039	22.51059913635254	26.42548179626465
170.0	68.0	19.0	19.0
171.0	66.0	18.0	18.0
171.0	64.0	17.0	18.0
173.0	62.0	19.0	21.0
175.0	62.0	19.0	20.0
177.0	62.0	19.0	19.0
177.0	62.0	18.0	19.0
176.0	62.0	19.0	19.0
176.0	61.0	19.0	20.0
176.0	61.0	19.0	20.0
176.0	61.0	19.0	20.0
176.0	62.0	19.0	19.0
175.0	62.0	19.0	19.0
176.0	61.0	19.0	21.0
176.0	62.0	19.0	19.0
177.0	62.0	19.0	20.0
177.0	62.0	20.0	20.0
178.0	62.0	19.0	19.0
179.0	61.0	18.0	20.0
181.0	60.0	19.0	21.0
183.0	60.0	19.0	21.0
185.0	59.0	19.0	21.0
189.0	58.0	20.0	22.0
192.0	58.0	19.0	21.0
196.0	56.0	20.0	22.0
198.47047424316406	55.601112365722656	20.58645248413086	22.645099639892578
199.54075622558594	53.30597686767578	20.919719696044922	23.011693954467773
202.78076171875	52.76667404174805	20.914127349853516	23.005542755126953
207.0	56.0	18.0	19.0
209.0	55.0	18.0	20.0
211.0	54.0	18.0	20.0
213.0	55.0	18.0	19.0
215.0	53.0	18.0	20.0
218.0	52.0	19.0	21.0
219.8380889892578	51.41448974609375	19.05633544921875	21.062267303466797
221.1439971923828	51.194705963134766	19.203771591186523	21.225223541259766
223.47604370117188	50.732784271240234	19.22606658935547	21.249866485595703
225.9513702392578	50.35259246826172	19.306894302368164	21.339202880859375
228.0	50.0	19.0	21.0
230.0	50.0	18.0	21.0
230.60519409179688	48.83074188232422	18.09971809387207	21.1163387298584
231.93740844726562	48.614227294921875	18.59210968017578	21.690799713134766
233.6061248779297	47.7220573425293	18.9215145111084	22.075105667114258
236.0	48.0	18.0	21.0
237.0	48.0	18.0	21.0
238.0	47.0	19.0	22.0
239.0625762939453	46.252994537353516	19.079151153564453	22.091650009155273
241.0	47.0	18.0	21.0
242.0	47.0	19.0	20.0
242.0	46.0	19.0	21.0
243.5260009765625	45.14439392089844	18.98711585998535	20.985759735107422
243.8517608642578	44.172149658203125	19.309953689575195	21.342578887939453
246.0	44.0	18.0	21.0
245.89016723632812	43.488670349121094	18.05562973022461	21.06490135192871
245.65817260742188	43.048728942871094	18.251712799072266	21.293664932250977
246.211181640625	41.29243469238281	18.10941505432129	21.127647399902344
247.0	43.0	17.0	20.0
247.0	44.0	17.0	17.0
246.0	43.0	18.0	20.0
247.0	43.0	17.0	20.0
247.0	43.0	18.0	20.0
247.0	43.0	18.0	20.0
247.0	43.0	18.0	19.0
245.0	45.0	19.0	21.0
244.0	48.0	18.0	20.0
243.0	49.0	19.0	20.0
243.0	51.0	18.0	20.0
242.0	53.0	18.0	20.0
241.0	54.0	18.0	20.0
239.0	54.0	20.0	22.0
239.0	56.0	19.0	22.0
238.0	58.0	19.0	22.0
237.0	59.0	19.0	22.0
235.88320922851562	60.57042694091797	18.893299102783203	21.876453399658203
235.3338165283203	61.62384033203125	19.122310638427734	22.14162254333496
234.06814575195312	62.283363342285156	19.394702911376953	22.4570255279541
233.0210723876953	63.780860900878906	19.683734893798828	22.791696548461914
234.0	66.0	19.0	22.0
232.1004638671875	67.51832580566406	19.243183135986328	22.281578063964844
231.0461883544922	67.71476745605469	19.42776107788086	22.495302200317383
230.52001953125	68.26757049560547	19.8960018157959	23.037477493286133
229.8817901611328	70.0201644897461	20.148914337158203	23.330322265625
228.2220001220703	70.31422424316406	20.626047134399414	23.882787704467773
226.92922973632812	72.11510467529297	20.875225067138672	24.171310424804688
225.5436248779297	73.64088439941406	21.138185501098633	24.47579002380371
225.0	77.0	20.0	22.0
224.0	78.0	20.0	23.0
222.37002563476562	79.23426055908203	19.934213638305664	22.92434310913086
222.0	81.0	20.0	23.0
221.0	82.0	21.0	23.0
218.8524627685547	82.65678405761719	20.942331314086914	22.936840057373047
218.0	84.0	21.0	23.0
217.0	85.0	22.0	23.0
214.67861938476562	86.2935562133789	21.709556579589844	22.696353912353516
214.0	88.0	20.0	23.0
213.0	89.0	21.0	23.0
209.5369415283203	89.66150665283203	20.875774383544922	22.863941192626953
208.7263641357422	91.89871215820312	20.772098541259766	22.75039291381836
207.8892364501953	91.35436248779297	20.70564842224121	22.677616119384766
207.13809204101562	93.40371704101562	20.75504493713379	22.73171615600586
206.0	94.0	20.0	23.0
205.0	94.0	20.0	24.0
204.0	97.0	19.0	22.0
202.0	98.0	21.0	23.0
201.0	98.0	21.0	23.0
201.0	97.0	20.0	23.0
202.0	95.0	21.0	24.0
202.37725830078125	91.39085388183594	21.277807235717773	24.317493438720703
201.0	91.0	22.0	25.0
201.0	88.0	21.0	24.0
199.86068725585938	85.73594665527344	21.408620834350586	24.466997146606445
199.88902282714844	83.46881103515625	21.246700286865234	24.281944274902344
199.42843627929688	81.18901062011719	21.26201057434082	24.299442291259766
197.5475616455078	78.97578430175781	21.869121551513672	24.993284225463867
196.6241912841797	77.72637176513672	21.909526824951172	25.03946304321289
196.9986114501953	75.88875579833984	22.017751693725586	25.163150787353516
195.62521362304688	74.02256774902344	21.943607330322266	25.078414916992188
194.1981201171875	71.83419036865234	22.146358489990234	25.310131072998047
192.99307250976562	70.79466247558594	22.235721588134766	25.41225814819336
194.0	71.0	19.0	22.0
191.0284423828125	68.3646240234375	19.28700828552246	22.332324981689453
189.5377655029297	67.14399719238281	18.986106872558594	21.983911514282227
188.50570678710938	66.82546997070312	18.751445770263672	21.71219825744629
188.2310791015625	65.01731872558594	18.723520278930664	21.679861068725586
186.631103515625	63.960479736328125	18.617347717285156	21.55692481994629
187.15786743164062	62.26689529418945	18.933483123779297	21.9229736328125
185.83114624023438	59.977783203125	19.466678619384766	22.540359497070312
184.02359008789062	58.227745056152344	19.698287963867188	22.80854034423828
181.39169311523438	57.32057571411133	19.813772201538086	22.942256927490234
179.69398498535156	55.329246520996094	20.50670051574707	23.74459457397461
177.5712432861328	54.996315002441406	20.3793888092041	23.597179412841797
177.0	55.0	18.0	21.0
176.0	55.0	19.0	20.0
174.0	53.0	19.0	21.0
172.0	52.0	19.0	21.0
171.0	54.0	16.0	18.0
169.0	52.0	20.0	20.0
167.0	52.0	20.0	20.0
166.0	51.0	20.0	21.0
164.0	51.0	19.0	20.0
162.0	52.0	17.0	18.0
162.0	53.0	16.0	17.0
160.0	53.0	17.0	18.0
161.0	55.0	17.0	17.0
162.0	55.0	16.0	17.0
165.0050048828125	54.68737030029297	15.98765754699707	16.986886978149414
171.0	52.0	19.0	20.0
177.0	52.0	19.0	21.0
180.0	49.0	20.0	24.0
186.0	52.0	21.0	23.0
191.0	52.0	20.0	23.0
195.0	53.0	21.0	23.0
200.0542755126953	54.133033752441406	21.282306671142578	23.309192657470703
206.0	56.0	20.0	22.0
210.0	57.0	20.0	22.0
213.0	59.0	19.0	21.0
219.0	58.0	20.0	22.0
225.0	61.0	19.0	20.0
228.0	60.0	19.0	21.0
233.0	60.0	19.0	21.0
237.0	61.0	19.0	22.0
242.0	62.0	19.0	22.0
243.0	63.0	19.0	22.0
242.0	64.0	19.0	21.0
241.0	66.0	19.0	21.0
238.0	68.0	18.0	20.0
234.0	68.0	18.0	20.0
231.0	68.0	20.0	21.0
226.0	68.0	19.0	22.0
222.0	68.0	20.0	22.0
219.4434356689453	68.87553405761719	19.882034301757812	21.8702392578125
216.0	71.0	20.0	22.0
210.6122283935547	71.38391876220703	20.513317108154297	22.564647674560547
209.0	72.0	20.0	22.0
206.0	72.0	20.0	23.0
203.0	75.0	18.0	21.0
198.79598999023438	72.8338851928711	17.953466415405273	20.94571304321289
194.0	74.0	21.0	22.0
190.0	75.0	21.0	23.0
187.0	76.0	21.0	23.0
184.0	76.0	21.0	24.0
179.0	76.0	21.0	24.0
176.0	77.0	20.0	23.0
172.0	79.0	21.0	22.0
168.0	78.0	22.0	24.0
162.0	79.0	23.0	24.0
160.0	80.0	22.0	23.0
158.0	80.0	22.0	24.0
153.0	81.0	21.0	23.0
151.0	81.0	21.0	23.0
148.0	82.0	21.0	23.0
147.0	82.0	21.0	23.0
147.0	82.0	21.0	23.0
149.0	83.0	20.0	22.0
152.0	82.0	20.0	22.0
157.0	80.0	22.0	24.0
161.0	79.0	22.0	24.0
165.0	79.0	21.0	23.0
169.0	78.0	22.0	23.0
173.0	77.0	21.0	23.0
176.0	79.0	19.0	20.0
178.0	77.0	20.0	22.0
179.0	78.0	19.0	21.0
180.0	77.0	20.0	22.0
184.0	77.0	15.0	20.0
185.03128051757812	77.17872619628906	15.212411880493164	20.283218383789062
186.6356201171875	76.56278991699219	15.105595588684082	20.140796661376953
184.0	82.0	16.0	15.0
189.0	79.0	15.0	17.0
190.66854858398438	74.0191650390625	14.75787353515625	16.725589752197266
193.44747924804688	67.64384460449219	15.077070236206055	17.087345123291016
194.657470703125	61.7431526184082	15.216238021850586	17.24506950378418
198.03298950195312	55.938499450683594	15.097559928894043	17.11056900024414
199.45315551757812	46.94157028198242	15.188985824584961	17.214183807373047
201.8966827392578	38.46631622314453	15.32806396484375	17.37180519104004
204.92831420898438	33.03664779663086	15.450887680053711	17.511005401611328
206.0	25.0	17.0	21.0
209.09475708007812	19.967845916748047	16.821165084838867	20.779085159301758
210.91427612304688	16.51285171508789	17.13832664489746	21.170873641967773
211.0	17.0	19.0	22.0
212.0	17.0	19.0	21.0
213.0	20.0	19.0	21.0
213.0	21.0	19.0	21.0
214.0	24.0	18.0	20.0
214.0	25.0	18.0	21.0
214.0	29.0	18.0	20.0
215.0	32.0	17.0	20.0
215.0	33.0	17.0	20.0
216.0	35.0	16.0	20.0
217.0	37.0	17.0	20.0
217.0	38.0	17.0	20.0
218.0	40.0	17.0	19.0
218.0	40.0	18.0	20.0
218.0	40.0	19.0	21.0
219.0	42.0	18.0	19.0
220.0	41.0	16.0	19.0
221.0	42.0	18.0	20.0
221.0	43.0	18.0	20.0
222.0	44.0	17.0	20.0
222.0	45.0	17.0	19.0
222.0	45.0	17.0	20.0
222.0	46.0	18.0	20.0
223.0	46.0	16.0	18.0
223.0	46.0	17.0	19.0
223.0	46.0	18.0	20.0
224.0	44.0	17.0	20.0
224.0	42.0	18.0	21.0
225.0	40.0	17.0	20.0
225.0	36.0	18.0	21.0
225.0	35.0	18.0	21.0
226.0	36.0	17.0	20.0
226.0	38.0	19.0	21.0
222.2823944091797	47.37650680541992	18.847299575805664	20.831226348876953
222.0	53.0	20.0	23.0
222.0	43.0	20.0	21.0
221.0	41.0	20.0	21.0
220.0	41.0	21.0	22.0
219.0	45.0	20.0	23.0
217.0	55.0	20.0	24.0
216.0	50.0	19.0	22.0
216.0	47.0	20.0	21.0
216.0	47.0	20.0	21.0
216.0	51.0	20.0	23.0
215.0	58.0	19.0	22.0
213.0	52.0	20.0	22.0
213.0	50.0	20.0	22.0
212.0	53.0	21.0	23.0
212.0	60.0	18.0	21.0
210.0	57.0	20.0	22.0
210.0	55.0	20.0	22.0
208.55703735351562	59.22954177856445	20.059654235839844	22.06561851501465
208.0	61.0	21.0	24.0
208.0	59.0	20.0	22.0
207.0	61.0	21.0	23.0
206.0	65.0	20.0	22.0
205.0	62.0	19.0	22.0
205.0	64.0	19.0	22.0
204.0	65.0	20.0	23.0
203.0	64.0	20.0	23.0
202.0	66.0	21.0	24.0
200.43472290039062	65.37409210205078	21.24997329711914	24.28568458557129
201.0	68.0	20.0	23.0
201.0	68.0	19.0	23.0
200.0	70.0	20.0	22.0
198.0	70.0	20.0	22.0
198.0	70.0	20.0	22.0
196.0	71.0	20.0	22.0
194.63584899902344	70.93670654296875	20.372051239013672	22.409257888793945
194.0	72.0	19.0	22.0
192.0	73.0	19.0	23.0
191.0	72.0	19.0	22.0
190.0	73.0	20.0	22.0
187.0	73.0	21.0	23.0
186.0	74.0	20.0	23.0
185.0	75.0	20.0	22.0
184.0	75.0	20.0	23.0
184.0	75.0	20.0	23.0
183.0	75.0	20.0	23.0
182.0	75.0	20.0	23.0
181.0	75.0	21.0	23.0
180.0	76.0	19.0	22.0
179.0	76.0	20.0	22.0
178.0	76.0	20.0	23.0
177.0	77.0	20.0	22.0
179.0	77.0	20.0	22.0
179.0	77.0	20.0	22.0
180.0	77.0	18.0	21.0
178.0	77.0	19.0	20.0
178.0	75.0	20.0	23.0
179.0	76.0	19.0	21.0
180.0	76.0	18.0	20.0
180.0	74.0	19.0	19.0
181.0	71.0	20.0	22.0
182.0	66.0	21.0	21.0
183.0	62.0	21.0	22.0
186.0	56.0	18.0	22.0
187.0	52.0	22.0	25.0
192.0	51.0	20.0	23.0
195.0	48.0	20.0	22.0
197.0	49.0	22.0	24.0
200.0	55.0	22.0	27.0
201.73513793945312	59.55681228637695	21.956287384033203	26.946353912353516
204.0	52.0	21.0	25.0
205.0	49.0	21.0	23.0
206.0	50.0	20.0	22.0
207.0	55.0	19.0	20.0
210.0	64.0	19.0	22.0
210.0	55.0	20.0	23.0
210.0	52.0	22.0	24.0
212.0	53.0	21.0	23.0
214.0	60.0	20.0	24.0
214.0	60.0	19.0	21.0
214.0	53.0	22.0	24.0
215.0	54.0	21.0	23.0
217.0	62.0	19.0	21.0
218.0	59.0	19.0	22.0
217.0	57.0	20.0	22.0
218.4465789794922	58.72259521484375	20.166061401367188	22.182668685913086
220.488525390625	60.34828567504883	20.464008331298828	22.51041030883789
220.54843139648438	59.905517578125	20.276962280273438	22.304656982421875
220.18017578125	57.50624465942383	20.551504135131836	22.60665512084961
223.28384399414062	52.92840576171875	20.48300552368164	22.53130531311035
226.1240997314453	57.9979362487793	20.70494270324707	22.775436401367188
228.06277465820312	62.43505096435547	20.30710792541504	22.337818145751953
228.9925994873047	62.70750045776367	20.33098793029785	22.364084243774414
228.20932006835938	62.76496124267578	20.25518226623535	22.280696868896484
229.9508056640625	62.8055419921875	20.235671997070312	22.259235382080078
229.46115112304688	60.45384979248047	20.05499839782715	22.06049346923828
226.03256225585938	61.780906677246094	19.996265411376953	21.995885848999023
220.6442413330078	62.45591354370117	19.744136810302734	21.718544006347656
217.131591796875	59.751251220703125	19.974834442138672	21.972312927246094
214.94857788085938	58.854515075683594	19.88150405883789	21.869647979736328
214.0775146484375	56.99534225463867	19.953676223754883	21.94903564453125
215.82711791992188	53.081382751464844	20.236797332763672	22.26047134399414
216.7248077392578	50.534019470214844	19.69927978515625	21.669200897216797
207.5582275390625	48.772804260253906	20.012989044189453	22.014278411865234
200.9836883544922	42.642852783203125	20.095497131347656	22.105037689208984
213.0755615234375	37.15105438232422	20.37277603149414	22.410043716430664
225.00271606445312	22.410680770874023	20.150007247924805	22.16499900817871
181.0	30.0	15.0	17.0
182.0	29.0	15.0	18.0
181.0	28.0	16.0	18.0
181.851806640625	29.295873641967773	16.26235580444336	18.295150756835938
181.6074981689453	29.293094635009766	16.50771713256836	18.571182250976562
181.0	29.0	16.0	18.0
181.45835876464844	29.337621688842773	16.317825317382812	18.35755157470703
181.0	30.0	16.0	18.0
180.4974822998047	29.148534774780273	16.254283905029297	18.286069869995117
180.26304626464844	29.40057945251465	16.0639591217041	18.07195281982422
177.74020385742188	30.10183334350586	15.824005126953125	17.802005767822266
173.3883056640625	32.74451446533203	16.0714054107666	18.08032989501953
172.02127075195312	34.016544342041016	15.843366622924805	17.82378578186035
162.8201904296875	36.675453186035156	15.7377347946167	17.7049503326416
163.2317352294922	37.08192825317383	15.618371963500977	17.570667266845703
163.1378631591797	36.779266357421875	15.573511123657227	17.520198822021484
161.26683044433594	34.403282165527344	15.781949043273926	17.754690170288086
167.2772979736328	34.712982177734375	15.837924003601074	17.81766128540039
171.86013793945312	39.26470947265625	16.03646469116211	18.041019439697266
203.0	59.0	19.0	22.0
201.0	59.0	20.0	23.0
199.0	59.0	20.0	23.0
197.0	59.0	21.0	23.0
197.0	59.0	21.0	23.0
195.0	60.0	21.0	22.0
194.0	60.0	21.0	22.0
192.0	61.0	19.0	21.0
191.0	60.0	20.0	22.0
191.0	60.0	19.0	22.0
193.0	61.0	20.0	21.0
197.0	61.0	19.0	21.0
199.0	61.0	20.0	22.0
201.0	60.0	20.0	22.0
204.0	61.0	19.0	21.0
206.0	60.0	19.0	21.0
209.0	60.0	18.0	20.0
213.0	59.0	18.0	21.0
216.0	58.0	19.0	21.0
219.0	58.0	19.0	21.0
222.0	57.0	19.0	21.0
