216.0	76.0	36.0	45.0
217.0	78.0	36.0	43.0
218.0	80.0	35.0	41.0
219.0	81.0	35.0	40.0
220.0	79.0	35.0	42.0
221.0	81.0	34.0	41.0
222.0	81.0	34.0	41.0
222.0	81.0	35.0	42.0
223.0	82.0	34.0	41.0
223.0	82.0	35.0	41.0
223.0	83.0	35.0	40.0
223.0	83.0	35.0	41.0
223.0	83.0	34.0	40.0
223.0	82.0	34.0	41.0
221.0	81.0	36.0	42.0
221.0	80.0	35.0	42.0
220.0	80.0	35.0	42.0
219.0	81.0	34.0	40.0
218.0	81.0	34.0	39.0
217.0	78.0	36.0	43.0
216.0	78.0	35.0	42.0
215.0	78.0	35.0	42.0
214.0	77.0	36.0	42.0
213.0	77.0	36.0	42.0
212.0	77.0	36.0	42.0
212.0	77.0	35.0	41.0
211.0	77.0	35.0	40.0
209.0	77.0	35.0	40.0
208.0	76.0	35.0	41.0
207.0	76.0	35.0	41.0
206.0	76.0	34.0	41.0
204.0	76.0	35.0	41.0
203.0	76.0	34.0	41.0
202.0	76.0	34.0	41.0
200.0	76.0	35.0	41.0
199.0	75.0	36.0	42.0
198.0	75.0	35.0	42.0
197.0	76.0	35.0	41.0
196.0	76.0	35.0	41.0
195.0	75.0	35.0	42.0
194.0	75.0	35.0	42.0
194.0	75.0	34.0	42.0
193.0	76.0	34.0	41.0
192.0	76.0	34.0	40.0
190.0	76.0	34.0	41.0
189.0	76.0	34.0	40.0
188.0	77.0	34.0	40.0
187.0	77.0	34.0	40.0
186.0	78.0	34.0	40.0
185.0	78.0	34.0	40.0
185.0	78.0	33.0	39.0
184.0	78.0	34.0	40.0
184.0	79.0	34.0	39.0
183.0	78.0	34.0	40.0
183.0	79.0	34.0	40.0
182.0	78.0	35.0	41.0
182.0	78.0	34.0	41.0
182.0	78.0	34.0	41.0
183.0	79.0	33.0	40.0
183.0	78.0	34.0	41.0
183.0	78.0	33.0	40.0
183.0	78.0	34.0	40.0
183.0	77.0	34.0	41.0
183.0	77.0	34.0	40.0
184.0	76.0	34.0	41.0
184.0	75.0	34.0	41.0
184.0	75.0	34.0	41.0
185.0	74.0	33.0	42.0
185.0	74.0	34.0	42.0
186.0	74.0	33.0	41.0
186.0	74.0	34.0	42.0
186.0	73.0	34.0	42.0
187.0	73.0	34.0	43.0
187.0	73.0	34.0	42.0
188.0	73.0	33.0	41.0
188.0	72.0	33.0	42.0
188.0	73.0	33.0	40.0
188.0	72.0	33.0	41.0
188.0	71.0	33.0	42.0
188.0	72.0	32.0	40.0
188.0	71.0	33.0	41.0
189.0	72.0	32.0	40.0
188.0	71.0	33.0	40.0
188.0	72.0	32.0	39.0
188.0	72.0	32.0	39.0
188.0	71.0	33.0	40.0
188.0	71.0	33.0	41.0
188.0	72.0	32.0	39.0
189.0	71.0	32.0	40.0
189.0	72.0	31.0	39.0
189.0	72.0	32.0	39.0
188.0	71.0	32.0	40.0
189.0	72.0	32.0	39.0
188.0	72.0	31.0	39.0
188.0	71.0	33.0	40.0
188.0	72.0	31.0	38.0
188.0	72.0	32.0	38.0
188.0	72.0	31.0	38.0
188.0	72.0	32.0	40.0
188.0	73.0	32.0	38.0
188.0	73.0	31.0	37.0
188.0	73.0	31.0	38.0
188.0	72.0	32.0	39.0
188.0	72.0	32.0	39.0
188.0	72.0	32.0	39.0
188.0	73.0	32.0	38.0
189.0	73.0	31.0	39.0
189.0	73.0	31.0	38.0
189.0	74.0	31.0	37.0
189.0	74.0	31.0	38.0
189.0	74.0	31.0	37.0
189.0	74.0	31.0	38.0
189.0	74.0	31.0	38.0
189.0	74.0	31.0	37.0
189.0	74.0	30.0	36.0
189.0	74.0	30.0	37.0
189.0	74.0	31.0	38.0
188.0	73.0	32.0	39.0
188.0	73.0	32.0	39.0
189.0	73.0	31.0	38.0
188.0	73.0	32.0	39.0
188.0	72.0	32.0	40.0
188.0	73.0	33.0	40.0
188.0	72.0	34.0	42.0
188.0	73.0	33.0	40.0
188.0	73.0	33.0	40.0
188.0	73.0	34.0	41.0
188.0	73.0	34.0	41.0
188.0	73.0	34.0	42.0
188.0	73.0	34.0	42.0
189.0	73.0	33.0	42.0
189.0	73.0	33.0	42.0
189.0	73.0	34.0	42.0
189.0	73.0	34.0	42.0
189.0	73.0	34.0	41.0
190.0	73.0	34.0	42.0
191.0	72.0	34.0	43.0
192.0	72.0	34.0	43.0
193.0	72.0	34.0	42.0
194.0	72.0	35.0	42.0
195.0	72.0	35.0	42.0
197.0	72.0	34.0	42.0
198.0	73.0	35.0	42.0
199.0	73.0	35.0	42.0
200.0	74.0	35.0	42.0
202.0	74.0	34.0	42.0
203.0	75.0	34.0	42.0
204.0	75.0	34.0	42.0
205.0	75.0	34.0	42.0
205.0	75.0	35.0	42.0
206.0	75.0	35.0	42.0
207.0	75.0	34.0	42.0
207.0	75.0	35.0	42.0
208.0	75.0	35.0	42.0
208.0	75.0	35.0	43.0
208.0	75.0	35.0	43.0
208.0	75.0	35.0	43.0
208.0	75.0	36.0	43.0
208.0	76.0	35.0	42.0
207.0	75.0	36.0	44.0
207.0	75.0	36.0	43.0
206.0	75.0	36.0	43.0
206.0	74.0	36.0	43.0
205.0	73.0	36.0	43.0
205.0	72.0	36.0	43.0
205.0	71.0	36.0	43.0
204.0	70.0	37.0	44.0
204.0	69.0	37.0	43.0
204.0	68.0	37.0	43.0
204.0	67.0	36.0	45.0
204.0	66.0	37.0	45.0
203.0	65.0	38.0	45.0
204.0	65.0	37.0	45.0
203.0	64.0	38.0	45.0
203.0	64.0	38.0	44.0
203.0	63.0	38.0	45.0
202.0	62.0	38.0	45.0
202.0	61.0	39.0	46.0
202.0	61.0	39.0	46.0
202.0	60.0	39.0	46.0
202.0	60.0	39.0	46.0
202.0	59.0	39.0	46.0
202.0	59.0	39.0	46.0
201.0	58.0	40.0	46.0
201.0	56.0	40.0	48.0
202.0	56.0	39.0	47.0
202.0	56.0	39.0	47.0
202.0	56.0	39.0	47.0
201.0	56.0	39.0	47.0
201.0	56.0	39.0	47.0
200.0	56.0	40.0	47.0
201.0	55.0	39.0	48.0
200.0	55.0	40.0	48.0
200.0	54.0	39.0	48.0
200.0	54.0	39.0	48.0
199.0	54.0	40.0	48.0
199.0	54.0	40.0	47.0
199.0	54.0	39.0	47.0
199.0	54.0	39.0	47.0
198.0	54.0	40.0	47.0
198.0	53.0	40.0	48.0
198.0	53.0	40.0	47.0
198.0	53.0	40.0	48.0
198.0	53.0	40.0	48.0
197.0	54.0	40.0	47.0
197.0	54.0	41.0	47.0
197.0	54.0	41.0	48.0
197.0	54.0	41.0	48.0
197.0	55.0	41.0	48.0
197.0	55.0	41.0	48.0
198.0	55.0	39.0	48.0
198.0	56.0	40.0	47.0
198.0	56.0	39.0	47.0
198.0	56.0	39.0	47.0
199.0	57.0	39.0	46.0
198.0	57.0	39.0	47.0
199.0	58.0	39.0	46.0
199.0	58.0	39.0	47.0
199.0	59.0	39.0	46.0
199.0	59.0	39.0	47.0
199.0	60.0	39.0	46.0
200.0	61.0	38.0	46.0
200.0	61.0	38.0	46.0
200.0	63.0	38.0	45.0
200.0	64.0	38.0	45.0
200.0	64.0	39.0	46.0
201.0	65.0	38.0	46.0
202.0	66.0	37.0	46.0
202.0	67.0	37.0	46.0
202.0	68.0	37.0	45.0
203.0	69.0	37.0	45.0
203.0	71.0	37.0	44.0
203.0	72.0	37.0	44.0
204.0	73.0	36.0	44.0
204.0	74.0	36.0	44.0
204.0	76.0	37.0	43.0
205.0	77.0	36.0	43.0
205.0	77.0	36.0	44.0
205.0	78.0	37.0	43.0
206.0	79.0	36.0	42.0
206.0	80.0	36.0	42.0
207.0	79.0	35.0	43.0
207.0	79.0	36.0	42.0
208.0	79.0	35.0	42.0
209.0	79.0	35.0	42.0
209.0	78.0	35.0	41.0
210.0	77.0	35.0	41.0
210.0	76.0	35.0	42.0
210.0	75.0	35.0	42.0
211.0	75.0	34.0	42.0
211.0	74.0	34.0	42.0
211.0	74.0	34.0	42.0
211.0	74.0	34.0	41.0
211.0	74.0	34.0	41.0
211.0	73.0	34.0	42.0
210.0	73.0	35.0	42.0
210.0	73.0	34.0	42.0
209.0	74.0	35.0	41.0
208.0	74.0	35.0	41.0
207.0	74.0	35.0	41.0
206.0	74.0	35.0	42.0
206.0	74.0	33.0	41.0
205.0	74.0	33.0	41.0
203.0	73.0	34.0	42.0
202.0	73.0	35.0	42.0
201.0	73.0	35.0	42.0
201.0	73.0	34.0	42.0
200.0	73.0	35.0	42.0
200.0	73.0	35.0	42.0
200.0	73.0	35.0	42.0
201.0	73.0	34.0	42.0
201.0	73.0	35.0	42.0
202.0	73.0	35.0	42.0
203.0	73.0	34.0	42.0
205.0	74.0	34.0	41.0
207.0	73.0	34.0	42.0
209.0	74.0	34.0	41.0
212.0	74.0	33.0	40.0
214.0	73.0	33.0	41.0
216.0	74.0	33.0	40.0
219.0	73.0	34.0	41.0
222.0	73.0	34.0	41.0
224.0	73.0	34.0	42.0
227.0	74.0	32.0	40.0
230.0	74.0	32.0	41.0
232.0	74.0	33.0	42.0
234.0	74.0	33.0	42.0
237.0	74.0	32.0	41.0
238.0	74.0	33.0	42.0
239.0	74.0	33.0	41.0
240.0	74.0	32.0	42.0
240.0	74.0	34.0	42.0
240.0	74.0	34.0	42.0
241.0	74.0	33.0	42.0
240.0	74.0	33.0	42.0
239.0	74.0	33.0	41.0
239.0	74.0	33.0	41.0
238.0	74.0	32.0	42.0
236.0	74.0	33.0	42.0
234.0	74.0	33.0	41.0
233.0	74.0	32.0	42.0
230.0	74.0	33.0	41.0
228.0	74.0	32.0	41.0
225.0	74.0	33.0	42.0
222.0	74.0	35.0	41.0
220.0	74.0	34.0	41.0
217.0	75.0	33.0	39.0
214.0	75.0	34.0	40.0
211.0	75.0	34.0	40.0
207.0	75.0	34.0	41.0
204.0	75.0	33.0	41.0
200.0	75.0	35.0	41.0
196.0	75.0	35.0	42.0
193.0	75.0	34.0	43.0
189.0	76.0	35.0	41.0
187.0	77.0	33.0	41.0
184.0	77.0	33.0	41.0
181.0	77.0	34.0	41.0
179.0	77.0	33.0	40.0
178.0	77.0	33.0	40.0
176.0	77.0	33.0	41.0
174.0	77.0	34.0	41.0
174.0	77.0	34.0	40.0
175.0	76.0	34.0	42.0
177.0	76.0	32.0	40.0
179.0	76.0	33.0	40.0
182.0	76.0	33.0	40.0
185.0	76.0	33.0	40.0
188.0	75.0	34.0	42.0
190.0	75.0	36.0	43.0
194.0	76.0	36.0	43.0
198.0	76.0	36.0	43.0
201.0	76.0	37.0	43.0
205.0	77.0	36.0	43.0
209.0	77.0	36.0	42.0
210.0	77.0	36.0	42.0
212.0	77.0	36.0	42.0
212.0	77.0	36.0	42.0
213.0	77.0	36.0	41.0
214.0	76.0	35.0	42.0
213.0	76.0	36.0	42.0
213.0	75.0	35.0	42.0
213.0	75.0	34.0	41.0
211.0	74.0	34.0	42.0
210.0	74.0	33.0	41.0
207.0	74.0	34.0	40.0
205.0	73.0	34.0	41.0
203.0	73.0	34.0	42.0
200.0	73.0	35.0	42.0
198.0	74.0	36.0	42.0
196.0	75.0	35.0	42.0
194.0	75.0	36.0	42.0
192.0	77.0	35.0	41.0
191.0	77.0	34.0	41.0
190.0	78.0	35.0	42.0
189.0	80.0	33.0	40.0
187.0	80.0	34.0	41.0
187.0	81.0	33.0	40.0
186.0	81.0	34.0	40.0
187.0	81.0	33.0	39.0
187.0	79.0	34.0	42.0
188.0	79.0	34.0	41.0
189.0	77.0	34.0	43.0
191.0	77.0	34.0	41.0
192.0	75.0	35.0	43.0
194.0	75.0	34.0	42.0
196.0	74.0	34.0	42.0
198.0	74.0	34.0	41.0
199.0	74.0	35.0	41.0
201.0	73.0	34.0	42.0
203.0	74.0	34.0	41.0
205.0	73.0	33.0	41.0
207.0	74.0	33.0	41.0
209.0	74.0	34.0	40.0
211.0	74.0	34.0	40.0
212.0	74.0	34.0	40.0
212.0	74.0	34.0	40.0
212.0	74.0	35.0	41.0
213.0	74.0	34.0	41.0
214.0	74.0	34.0	41.0
214.0	75.0	33.0	39.0
213.0	74.0	34.0	41.0
213.0	74.0	34.0	41.0
212.0	74.0	34.0	41.0
212.0	74.0	34.0	41.0
212.0	74.0	34.0	41.0
211.0	74.0	34.0	41.0
211.0	75.0	34.0	40.0
211.0	74.0	33.0	41.0
210.0	74.0	34.0	41.0
210.0	75.0	33.0	40.0
209.0	75.0	34.0	40.0
209.0	75.0	34.0	40.0
209.0	75.0	33.0	40.0
208.0	74.0	34.0	42.0
208.0	75.0	34.0	41.0
208.0	75.0	34.0	41.0
208.0	75.0	34.0	41.0
208.0	75.0	34.0	41.0
208.0	75.0	34.0	40.0
208.0	74.0	34.0	41.0
208.0	74.0	34.0	41.0
208.0	75.0	34.0	41.0
208.0	74.0	34.0	41.0
208.0	75.0	34.0	40.0
208.0	74.0	34.0	41.0
208.0	74.0	34.0	41.0
208.0	74.0	34.0	41.0
208.0	74.0	34.0	41.0
208.0	74.0	34.0	40.0
207.0	73.0	34.0	42.0
206.0	73.0	34.0	42.0
205.0	72.0	35.0	43.0
204.0	72.0	36.0	42.0
203.0	71.0	37.0	43.0
203.0	71.0	37.0	43.0
203.0	71.0	37.0	42.0
203.0	71.0	37.0	43.0
203.0	71.0	38.0	43.0
204.0	71.0	38.0	43.0
204.0	71.0	37.0	43.0
204.0	71.0	39.0	44.0
205.0	71.0	37.0	43.0
206.0	71.0	39.0	43.0
207.0	71.0	38.0	43.0
207.0	70.0	38.0	43.0
208.0	71.0	37.0	42.0
208.0	70.0	38.0	44.0
208.0	71.0	38.0	43.0
208.0	70.0	37.0	43.0
208.0	71.0	37.0	42.0
207.0	70.0	38.0	43.0
207.0	71.0	38.0	43.0
208.0	70.0	37.0	43.0
207.0	70.0	38.0	43.0
207.0	71.0	38.0	43.0
208.0	71.0	37.0	42.0
207.0	70.0	38.0	43.0
207.0	71.0	38.0	43.0
207.0	70.0	38.0	43.0
207.0	71.0	38.0	42.0
207.0	71.0	38.0	43.0
207.0	71.0	39.0	43.0
207.0	71.0	39.0	44.0
208.0	72.0	38.0	43.0
208.0	71.0	38.0	44.0
208.0	72.0	38.0	43.0
208.0	72.0	37.0	43.0
209.0	72.0	36.0	43.0
209.0	72.0	36.0	43.0
210.0	72.0	35.0	42.0
210.0	73.0	35.0	41.0
211.0	73.0	34.0	41.0
211.0	73.0	33.0	41.0
211.0	73.0	33.0	41.0
211.0	74.0	33.0	40.0
210.0	73.0	34.0	41.0
211.0	73.0	35.0	42.0
211.0	74.0	35.0	41.0
208.0	73.0	36.0	43.0
209.0	73.0	37.0	44.0
209.0	74.0	36.0	43.0
210.0	74.0	35.0	42.0
209.0	74.0	35.0	42.0
208.0	74.0	36.0	43.0
207.0	74.0	36.0	43.0
208.0	74.0	35.0	42.0
204.0	73.0	38.0	44.0
205.0	74.0	37.0	44.0
205.0	73.0	37.0	45.0
204.0	73.0	37.0	45.0
204.0	73.0	37.0	44.0
204.0	73.0	37.0	44.0
203.0	73.0	37.0	44.0
203.0	73.0	37.0	44.0
202.0	73.0	38.0	45.0
203.0	73.0	37.0	44.0
203.0	73.0	37.0	44.0
202.0	73.0	38.0	45.0
202.0	73.0	37.0	44.0
203.0	73.0	36.0	44.0
202.0	73.0	37.0	44.0
202.0	73.0	37.0	43.0
202.0	73.0	37.0	44.0
202.0	73.0	38.0	44.0
202.0	73.0	37.0	43.0
202.0	73.0	37.0	43.0
203.0	73.0	37.0	43.0
202.0	72.0	38.0	43.0
203.0	72.0	37.0	43.0
203.0	72.0	37.0	43.0
204.0	73.0	36.0	42.0
204.0	72.0	36.0	43.0
204.0	73.0	36.0	42.0
205.0	73.0	35.0	42.0
205.0	73.0	35.0	41.0
205.0	73.0	35.0	41.0
205.0	73.0	35.0	41.0
205.0	73.0	34.0	41.0
205.0	73.0	34.0	41.0
205.0	72.0	35.0	43.0
205.0	73.0	35.0	42.0
205.0	72.0	35.0	42.0
204.0	73.0	35.0	42.0
204.0	72.0	35.0	43.0
204.0	72.0	35.0	43.0
203.0	72.0	36.0	43.0
203.0	72.0	35.0	43.0
202.0	71.0	36.0	44.0
202.0	71.0	37.0	43.0
202.0	71.0	38.0	43.0
202.0	71.0	38.0	43.0
202.0	71.0	39.0	44.0
203.0	71.0	38.0	44.0
203.0	71.0	38.0	45.0
203.0	70.0	39.0	45.0
204.0	70.0	38.0	44.0
204.0	71.0	38.0	44.0
204.0	71.0	39.0	44.0
204.0	71.0	39.0	44.0
205.0	71.0	37.0	43.0
204.0	71.0	39.0	44.0
204.0	71.0	38.0	44.0
204.0	72.0	38.0	43.0
205.0	72.0	37.0	44.0
204.0	72.0	38.0	44.0
204.0	72.0	39.0	43.0
204.0	72.0	38.0	43.0
204.0	72.0	38.0	44.0
205.0	73.0	36.0	43.0
205.0	74.0	36.0	42.0
206.0	74.0	35.0	42.0
206.0	74.0	35.0	43.0
206.0	75.0	35.0	41.0
206.0	75.0	35.0	42.0
207.0	75.0	34.0	41.0
207.0	76.0	34.0	41.0
207.0	76.0	34.0	41.0
208.0	76.0	34.0	41.0
208.0	76.0	34.0	41.0
208.0	77.0	35.0	40.0
209.0	77.0	34.0	40.0
209.0	77.0	34.0	41.0
210.0	77.0	34.0	41.0
210.0	78.0	32.0	40.0
210.0	79.0	32.0	40.0
210.0	79.0	32.0	40.0
209.0	79.0	33.0	40.0
209.0	79.0	33.0	40.0
209.0	78.0	34.0	41.0
209.0	79.0	33.0	40.0
209.0	78.0	33.0	41.0
209.0	78.0	33.0	40.0
209.0	78.0	33.0	40.0
208.0	78.0	33.0	40.0
208.0	78.0	34.0	41.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	41.0
208.0	79.0	33.0	40.0
208.0	79.0	33.0	40.0
208.0	79.0	33.0	40.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	41.0
208.0	78.0	33.0	40.0
208.0	78.0	33.0	40.0
209.0	78.0	33.0	40.0
209.0	77.0	34.0	41.0
209.0	76.0	34.0	42.0
209.0	76.0	34.0	42.0
209.0	76.0	33.0	42.0
209.0	76.0	34.0	41.0
210.0	76.0	33.0	40.0
210.0	76.0	34.0	40.0
210.0	76.0	33.0	40.0
209.0	76.0	34.0	41.0
210.0	76.0	33.0	40.0
209.0	76.0	34.0	41.0
209.0	76.0	34.0	41.0
209.0	76.0	34.0	41.0
209.0	76.0	34.0	40.0
209.0	76.0	33.0	41.0
209.0	76.0	34.0	41.0
209.0	76.0	34.0	40.0
209.0	76.0	34.0	40.0
210.0	76.0	33.0	40.0
210.0	76.0	33.0	40.0
210.0	76.0	33.0	40.0
211.0	76.0	32.0	40.0
211.0	76.0	33.0	40.0
211.0	76.0	33.0	40.0
211.0	76.0	33.0	40.0
211.0	76.0	34.0	40.0
212.0	75.0	33.0	41.0
212.0	76.0	34.0	40.0
213.0	76.0	33.0	40.0
214.0	75.0	33.0	40.0
215.0	75.0	33.0	40.0
216.0	75.0	33.0	40.0
216.0	75.0	35.0	40.0
218.0	75.0	35.0	41.0
218.0	75.0	36.0	42.0
218.0	75.0	36.0	42.0
219.0	76.0	36.0	42.0
219.0	76.0	36.0	42.0
221.0	77.0	34.0	40.0
221.0	77.0	33.0	40.0
221.0	76.0	35.0	41.0
220.0	76.0	35.0	41.0
220.0	76.0	35.0	41.0
220.0	76.0	35.0	41.0
220.0	76.0	35.0	41.0
220.0	75.0	35.0	42.0
220.0	75.0	35.0	41.0
220.0	75.0	34.0	41.0
219.0	75.0	34.0	41.0
219.0	75.0	34.0	40.0
218.0	75.0	34.0	40.0
217.0	75.0	34.0	40.0
216.0	75.0	34.0	40.0
216.0	74.0	34.0	41.0
215.0	74.0	35.0	42.0
214.0	74.0	35.0	41.0
214.0	74.0	35.0	41.0
214.0	74.0	34.0	41.0
213.0	75.0	35.0	41.0
214.0	75.0	34.0	40.0
213.0	75.0	34.0	41.0
214.0	75.0	33.0	41.0
214.0	76.0	33.0	40.0
214.0	76.0	33.0	40.0
214.0	76.0	33.0	41.0
214.0	76.0	33.0	40.0
215.0	76.0	33.0	40.0
215.0	77.0	33.0	39.0
215.0	77.0	33.0	39.0
215.0	77.0	33.0	40.0
215.0	77.0	33.0	38.0
215.0	77.0	33.0	40.0
214.0	78.0	34.0	39.0
214.0	78.0	34.0	39.0
214.0	78.0	34.0	40.0
214.0	78.0	33.0	40.0
214.0	79.0	32.0	40.0
213.0	79.0	33.0	40.0
214.0	79.0	32.0	40.0
213.0	80.0	33.0	39.0
213.0	79.0	32.0	40.0
214.0	80.0	31.0	39.0
213.0	81.0	32.0	38.0
213.0	81.0	32.0	38.0
213.0	81.0	32.0	39.0
213.0	81.0	32.0	38.0
213.0	81.0	32.0	39.0
213.0	81.0	33.0	39.0
213.0	81.0	33.0	39.0
213.0	81.0	32.0	39.0
213.0	80.0	32.0	39.0
213.0	80.0	32.0	39.0
213.0	80.0	32.0	39.0
212.0	81.0	33.0	39.0
212.0	81.0	33.0	38.0
212.0	80.0	33.0	39.0
212.0	80.0	32.0	39.0
212.0	80.0	32.0	39.0
212.0	80.0	33.0	39.0
212.0	81.0	32.0	38.0
212.0	81.0	32.0	38.0
212.0	80.0	32.0	39.0
212.0	80.0	32.0	39.0
212.0	80.0	32.0	39.0
212.0	80.0	32.0	39.0
212.0	80.0	32.0	39.0
212.0	79.0	32.0	40.0
212.0	79.0	32.0	40.0
212.0	79.0	33.0	40.0
212.0	79.0	33.0	39.0
212.0	79.0	33.0	39.0
213.0	78.0	33.0	40.0
213.0	79.0	33.0	39.0
213.0	78.0	33.0	39.0
212.0	78.0	33.0	39.0
212.0	78.0	34.0	40.0
212.0	78.0	33.0	40.0
212.0	77.0	34.0	40.0
212.0	78.0	33.0	39.0
213.0	78.0	33.0	39.0
213.0	77.0	34.0	40.0
213.0	77.0	34.0	40.0
214.0	77.0	33.0	40.0
214.0	77.0	34.0	40.0
215.0	77.0	33.0	39.0
215.0	77.0	33.0	39.0
215.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	32.0	39.0
215.0	77.0	33.0	39.0
215.0	77.0	34.0	39.0
215.0	77.0	33.0	39.0
215.0	77.0	34.0	40.0
215.0	77.0	33.0	40.0
215.0	77.0	33.0	39.0
215.0	77.0	33.0	39.0
215.0	78.0	33.0	38.0
214.0	77.0	34.0	39.0
214.0	77.0	34.0	40.0
214.0	78.0	34.0	39.0
214.0	77.0	34.0	40.0
213.0	77.0	34.0	39.0
213.0	77.0	34.0	38.0
212.0	77.0	35.0	39.0
212.0	77.0	35.0	40.0
212.0	77.0	34.0	40.0
212.0	77.0	35.0	40.0
212.0	77.0	34.0	39.0
212.0	77.0	34.0	39.0
211.0	77.0	34.0	39.0
211.0	76.0	34.0	39.0
211.0	77.0	34.0	39.0
211.0	77.0	33.0	38.0
211.0	77.0	33.0	38.0
210.0	76.0	34.0	40.0
209.0	77.0	32.0	38.0
209.0	78.0	32.0	38.0
209.0	78.0	31.0	38.0
209.0	77.0	34.0	40.0
209.0	77.0	33.0	39.0
209.0	77.0	33.0	39.0
209.0	77.0	33.0	39.0
209.0	77.0	32.0	39.0
209.0	77.0	32.0	39.0
208.0	77.0	32.0	39.0
208.0	77.0	32.0	39.0
208.0	77.0	32.0	38.0
208.0	77.0	32.0	38.0
208.0	77.0	33.0	39.0
209.0	78.0	32.0	38.0
208.0	79.0	32.0	37.0
208.0	77.0	32.0	38.0
208.0	77.0	32.0	38.0
208.0	78.0	32.0	37.0
209.0	77.0	32.0	38.0
209.0	76.0	33.0	39.0
209.0	76.0	33.0	39.0
210.0	76.0	32.0	39.0
210.0	76.0	32.0	38.0
210.0	76.0	34.0	39.0
211.0	76.0	34.0	40.0
211.0	76.0	34.0	41.0
211.0	76.0	35.0	41.0
212.0	76.0	34.0	39.0
213.0	76.0	33.0	39.0
213.0	76.0	34.0	39.0
213.0	76.0	34.0	40.0
213.0	76.0	35.0	41.0
214.0	76.0	34.0	41.0
214.0	76.0	34.0	41.0
215.0	77.0	33.0	39.0
215.0	77.0	33.0	39.0
216.0	77.0	33.0	39.0
216.0	77.0	34.0	40.0
216.0	76.0	34.0	40.0
217.0	77.0	33.0	38.0
218.0	76.0	33.0	37.0
218.0	76.0	34.0	37.0
220.0	76.0	33.0	38.0
219.0	76.0	35.0	40.0
220.0	77.0	34.0	39.0
219.0	76.0	36.0	42.0
219.0	76.0	35.0	42.0
220.0	77.0	35.0	40.0
221.0	77.0	34.0	40.0
221.0	77.0	34.0	40.0
