52.510902404785156	56.814979553222656	32.74632263183594	41.95623016357422
52.0057373046875	57.712158203125	32.48515701293945	41.62161636352539
50.92660140991211	56.95060348510742	32.21461868286133	41.274986267089844
50.73686981201172	56.28962326049805	32.65904235839844	41.84440231323242
51.498924255371094	58.097023010253906	32.76879119873047	41.98501968383789
51.74888229370117	58.5811882019043	32.61308670043945	41.785518646240234
52.0	59.0	32.0	42.0
52.31037139892578	58.69499588012695	32.15829086303711	42.20775604248047
53.175086975097656	59.88105392456055	31.804988861083984	41.744041442871094
53.275794982910156	60.4440803527832	32.44384765625	42.582542419433594
53.0	62.0	32.0	40.0
50.0	62.0	34.0	41.0
55.0	64.0	30.0	39.0
53.0	63.0	31.0	39.0
54.0	63.0	30.0	39.0
53.0	63.0	31.0	39.0
53.0	63.0	31.0	40.0
54.0	63.0	31.0	39.0
54.0	62.0	31.0	40.0
53.0	61.0	33.0	42.0
53.0	61.0	33.0	41.0
54.0	62.0	33.0	40.0
55.0	62.0	34.0	42.0
57.0	63.0	33.0	40.0
59.0	63.0	31.0	39.0
59.0	63.0	32.0	39.0
59.0	63.0	33.0	39.0
61.0	63.0	33.0	40.0
64.0	64.0	31.0	40.0
64.0	64.0	32.0	41.0
64.0	64.0	34.0	41.0
68.0	59.0	32.0	47.0
69.0	59.0	31.0	47.0
70.0	56.0	31.0	50.0
70.0	54.0	31.0	52.0
67.0	64.0	34.0	41.0
68.0	64.0	33.0	41.0
69.0	64.0	32.0	41.0
69.0	64.0	32.0	41.0
69.0	64.0	32.0	40.0
69.0	60.0	32.0	43.0
70.0	63.0	32.0	40.0
70.0	63.0	32.0	40.0
70.0	62.0	32.0	40.0
71.0	62.0	31.0	40.0
71.0	62.0	32.0	40.0
72.0	61.0	31.0	41.0
73.0	62.0	31.0	40.0
74.0	62.0	32.0	40.0
74.0	62.0	33.0	41.0
76.0	61.0	32.0	42.0
76.0	47.0	23.0	25.0
80.0	63.0	32.0	40.0
82.5890121459961	62.21039581298828	32.234580993652344	40.29323196411133
85.0	66.0	30.0	39.0
87.0	65.0	31.0	41.0
90.07592010498047	61.48640823364258	31.505207061767578	41.668174743652344
90.0	63.0	32.0	42.0
93.19566345214844	61.44707107543945	32.07893753051758	42.10360336303711
92.81980895996094	62.537872314453125	32.64563751220703	42.8474006652832
94.99885559082031	61.7145881652832	33.46484375	43.922603607177734
95.4666976928711	61.7291374206543	33.79867172241211	44.360755920410156
95.88471984863281	61.605201721191406	34.11640167236328	44.77777862548828
96.76632690429688	60.65355682373047	34.271278381347656	44.98106002807617
98.35173797607422	62.064048767089844	34.041587829589844	44.679588317871094
97.8749771118164	61.57725143432617	34.42223358154297	45.17918395996094
98.64387512207031	61.166481018066406	34.82920837402344	45.71333694458008
98.16014862060547	60.01238250732422	35.17348098754883	46.16519546508789
98.6592788696289	59.59761428833008	35.00035858154297	45.9379768371582
99.91537475585938	60.4481315612793	34.44097900390625	45.20378875732422
99.56831359863281	61.72356414794922	34.40460205078125	45.156044006347656
100.19767761230469	60.600852966308594	34.55509567260742	45.35356903076172
100.23404693603516	61.051124572753906	34.67918014526367	45.51643753051758
101.0	63.0	31.0	39.0
101.0	62.0	30.0	39.0
102.0	62.0	30.0	39.0
102.0	61.0	33.0	42.0
104.14735412597656	59.787437438964844	33.154815673828125	42.19703674316406
104.91474914550781	62.1783447265625	33.529136657714844	42.67344284057617
106.25053405761719	60.64192581176758	34.025882720947266	43.3056640625
107.0	59.0	34.0	44.0
108.0	59.0	34.0	45.0
109.0	58.0	35.0	46.0
110.0	59.0	33.0	42.0
110.08485412597656	57.8809814453125	33.544036865234375	42.692405700683594
111.0	57.0	33.0	41.0
111.73896789550781	58.00487518310547	33.092918395996094	41.11544418334961
111.80733489990234	55.99248504638672	33.357643127441406	41.4443473815918
112.0192642211914	57.91712188720703	33.19767379760742	41.245601654052734
111.59312438964844	56.427345275878906	33.15794372558594	41.19623947143555
111.1428451538086	58.113502502441406	33.13538360595703	41.168212890625
110.54737854003906	58.112396240234375	33.34547805786133	41.42924118041992
109.40743255615234	56.558837890625	34.33512496948242	42.65880584716797
110.00978088378906	56.606201171875	34.479766845703125	42.8385124206543
110.7807388305664	57.7892951965332	34.614376068115234	43.005760192871094
111.51475524902344	56.85938262939453	34.71382141113281	43.129310607910156
110.68992614746094	56.0198974609375	35.470245361328125	44.06911087036133
112.97855377197266	55.643768310546875	35.66873550415039	44.31572341918945
113.3692626953125	55.24657440185547	36.024391174316406	44.757591247558594
114.56132507324219	56.693153381347656	35.826210021972656	44.5113639831543
115.30009460449219	56.88426971435547	36.083518981933594	44.83104705810547
117.52738952636719	54.88037872314453	36.70378112792969	45.60167694091797
118.34568786621094	54.93500900268555	37.02274703979492	45.99797439575195
122.0	57.0	33.0	43.0
124.21612548828125	55.265625	33.40456008911133	43.52715301513672
124.5372085571289	54.37054443359375	34.14962387084961	44.49799346923828
126.08735656738281	53.4383430480957	34.51091384887695	44.96876907348633
124.49747467041016	53.56861114501953	35.132625579833984	45.77887725830078
126.60917663574219	52.51945114135742	35.19453811645508	45.859554290771484
128.05572509765625	52.83721923828125	35.20716094970703	45.875999450683594
128.16061401367188	54.49930953979492	35.1473388671875	45.79804611206055
128.64602661132812	52.8320198059082	34.88819122314453	45.460365295410156
127.51240539550781	53.01654052734375	34.96556854248047	45.561187744140625
128.0677032470703	53.13958740234375	35.09977340698242	45.736061096191406
127.11772155761719	54.11017608642578	34.89496994018555	45.469200134277344
128.44886779785156	52.90714645385742	35.022701263427734	45.635643005371094
127.35723876953125	52.7606315612793	35.94045639038086	46.83150100708008
127.9865493774414	52.358428955078125	36.25983428955078	47.24766159057617
126.55497741699219	52.39973831176758	35.823448181152344	46.67903518676758
128.47848510742188	53.0777587890625	35.76622772216797	46.60447311401367
127.59278869628906	52.71137619018555	36.02957534790039	46.9476203918457
129.8322296142578	52.2293815612793	35.89851760864258	46.77684783935547
128.91946411132812	52.68482208251953	36.292049407958984	47.28963088989258
129.81826782226562	52.58753204345703	36.440765380859375	47.48341369628906
130.52609252929688	51.329261779785156	36.652992248535156	47.759952545166016
132.82260131835938	52.5715217590332	36.141868591308594	47.09394073486328
132.5374298095703	52.3179931640625	36.231849670410156	47.21118927001953
135.28079223632812	51.56410598754883	36.052345275878906	46.97728729248047
134.022705078125	52.42158126831055	35.9649543762207	46.86341094970703
136.48829650878906	51.76652908325195	36.53754425048828	47.6095085144043
137.70394897460938	52.671897888183594	35.94675827026367	46.839698791503906
138.18698120117188	55.441627502441406	35.80683517456055	46.657371520996094
141.0	56.0	32.0	40.0
138.9483642578125	59.5316276550293	32.85502243041992	41.06877899169922
140.2190399169922	58.49469757080078	32.79328918457031	40.991615295410156
140.20376586914062	58.22431182861328	33.48976516723633	41.862205505371094
140.2756805419922	57.92253494262695	34.46513748168945	43.081417083740234
138.69720458984375	58.097900390625	34.36109161376953	42.95136260986328
139.20338439941406	57.44499588012695	34.579994201660156	43.2249870300293
139.76405334472656	56.2158203125	35.016624450683594	43.77077102661133
139.42449951171875	55.75910186767578	35.42700958251953	44.283748626708984
139.50057983398438	55.114349365234375	35.343902587890625	44.17986297607422
141.021240234375	56.86603927612305	35.31965637207031	44.149559020996094
143.7320098876953	55.739356994628906	35.7619743347168	44.70245361328125
143.52090454101562	56.180137634277344	36.158714294433594	45.19837951660156
144.662109375	56.81461715698242	36.27639389038086	45.34547805786133
144.9763946533203	55.3580436706543	36.76349639892578	45.95435333251953
145.74008178710938	54.326507568359375	37.08324432373047	46.354042053222656
147.7170867919922	57.65755081176758	37.090538024902344	46.3631591796875
147.9127960205078	57.0288200378418	37.28877639770508	46.6109504699707
146.93746948242188	56.91093063354492	37.108646392822266	46.38579177856445
148.21949768066406	57.911720275878906	36.76727294921875	45.959075927734375
146.75900268554688	59.08306121826172	36.85429382324219	46.06785583496094
150.0	61.0	32.0	43.0
148.34402465820312	58.929847717285156	32.23932647705078	43.32159423828125
148.17218017578125	58.71765899658203	32.385414123535156	43.51789474487305
148.0861358642578	57.47267532348633	33.07433319091797	44.44363021850586
144.10977172851562	54.4122428894043	33.69173049926758	45.27326202392578
142.96371459960938	54.665809631347656	34.063194274902344	45.772422790527344
142.59304809570312	55.31110763549805	34.33268737792969	46.13455581665039
143.6446990966797	55.6185302734375	34.670562744140625	46.58857345581055
142.22869873046875	53.95466232299805	35.11505889892578	47.18586349487305
143.35794067382812	54.693939208984375	35.69880676269531	47.97027587890625
142.62020874023438	54.649810791015625	35.96460723876953	48.32744216918945
142.5507049560547	52.53099822998047	36.735172271728516	49.36288833618164
144.1973419189453	53.563995361328125	37.54292297363281	50.44830322265625
142.6051025390625	53.568214416503906	37.39051055908203	50.24349594116211
143.232666015625	51.32383346557617	37.67290115356445	50.622955322265625
143.72030639648438	49.9193115234375	37.59260177612305	50.515052795410156
143.8927764892578	50.528358459472656	37.229881286621094	50.02764892578125
145.1720428466797	48.76917266845703	37.527801513671875	50.427978515625
144.81544494628906	48.24541473388672	37.13602066040039	49.901527404785156
147.0	50.0	34.0	44.0
149.10940551757812	50.206268310546875	34.020259857177734	44.026222229003906
149.76670837402344	51.022727966308594	34.43638229370117	44.564735412597656
150.80213928222656	50.93608474731445	34.1778678894043	44.230186462402344
152.66990661621094	51.9345588684082	34.49775314331055	44.6441535949707
156.0	53.0	33.0	42.0
155.07180786132812	54.53116989135742	33.643775939941406	42.81935119628906
155.00216674804688	56.30097198486328	34.01758575439453	43.29511260986328
154.47125244140625	56.99674606323242	34.14981460571289	43.463401794433594
153.6313018798828	57.23174285888672	34.810638427734375	44.30445098876953
154.86697387695312	56.78600311279297	34.835052490234375	44.33552169799805
153.95729064941406	58.90087890625	34.801368713378906	44.29264831542969
153.92776489257812	57.74756622314453	34.638893127441406	44.08586502075195
152.89703369140625	59.48836135864258	35.175025939941406	44.768211364746094
154.9166717529297	59.34782791137695	35.039695739746094	44.595977783203125
153.1719512939453	60.450340270996094	34.824241638183594	44.32176971435547
152.471923828125	61.965179443359375	35.25551223754883	44.87065887451172
153.32850646972656	64.25303649902344	35.624088287353516	45.339752197265625
153.1347198486328	64.68936157226562	34.80138397216797	44.29267883300781
152.13119506835938	65.79008483886719	34.800804138183594	44.29195022583008
152.51498413085938	67.97454071044922	34.61676788330078	44.057716369628906
151.91842651367188	67.01554107666016	35.28432846069336	44.90734100341797
151.95950317382812	63.96403884887695	35.26393508911133	44.881385803222656
150.3562469482422	63.846778869628906	34.80141067504883	44.2927131652832
151.2881622314453	64.3902816772461	34.82423782348633	44.32176971435547
151.48361206054688	64.02034759521484	34.911312103271484	44.432594299316406
152.48812866210938	65.45664978027344	35.0664176940918	44.630001068115234
153.04107666015625	64.40602111816406	34.9328727722168	44.46003723144531
153.1938934326172	63.50904083251953	34.52095413208008	43.93577194213867
153.20278930664062	64.9237289428711	34.13858413696289	43.44911575317383
152.26345825195312	64.49244689941406	34.29115676879883	43.6432991027832
150.15548706054688	51.4633903503418	34.67462921142578	44.131351470947266
151.48239135742188	50.877037048339844	34.89603805541992	44.413150787353516
151.13214111328125	51.8366584777832	34.437171936035156	43.829139709472656
151.11233520507812	51.168052673339844	34.93522262573242	44.4630241394043
152.0	54.0	33.0	42.0
152.0	55.0	33.0	42.0
151.0	55.0	33.0	42.0
149.72976684570312	57.4924430847168	33.362159729003906	42.460933685302734
148.0	59.0	33.0	43.0
143.0	63.0	33.0	41.0
138.0	59.0	34.0	43.0
134.06930541992188	56.81084060668945	34.125877380371094	43.15919494628906
129.40689086914062	55.41218185424805	34.70484924316406	43.89142608642578
125.3320083618164	56.4256706237793	34.11127853393555	43.14073181152344
125.4468002319336	55.6398811340332	34.41763687133789	43.52818298339844
126.31690979003906	54.00313186645508	34.78167724609375	43.98858642578125
129.7108154296875	55.26239776611328	34.196083068847656	43.24797821044922
131.00698852539062	53.19075393676758	34.152278900146484	43.19258499145508
131.32638549804688	51.9648551940918	34.17998504638672	43.227630615234375
130.99417114257812	51.2969970703125	34.062374114990234	43.078887939453125
130.40652465820312	50.288333892822266	34.318199157714844	43.402427673339844
128.14320373535156	49.7583122253418	34.81867218017578	44.03538131713867
130.0	53.0	30.0	38.0
129.0	52.0	31.0	38.0
129.41287231445312	52.77008056640625	31.414127349853516	38.50763702392578
129.0	54.0	31.0	38.0
129.42214965820312	53.589988708496094	31.759899139404297	38.93148422241211
130.38644409179688	54.09294509887695	32.281532287597656	39.57090377807617
130.06130981445312	54.27766036987305	33.01267623901367	40.46714401245117
131.64280700683594	54.12736892700195	33.223453521728516	40.72551727294922
133.65975952148438	53.780517578125	32.987361907958984	40.436119079589844
134.4311065673828	52.46367263793945	32.869564056396484	40.291725158691406
134.3043975830078	51.77973556518555	33.1099739074707	40.58641815185547
134.3159942626953	51.83098602294922	33.1756706237793	40.66695022583008
135.3697967529297	50.67570114135742	33.442481994628906	40.99401092529297
135.4913330078125	51.02984619140625	33.597923278808594	41.184547424316406
138.0	49.0	32.0	42.0
138.0	50.0	33.0	42.0
137.5019989013672	49.433528900146484	32.95561218261719	41.943504333496094
140.0	50.0	33.0	42.0
138.9816131591797	48.84605026245117	33.26787567138672	42.34092712402344
139.3077850341797	48.96923828125	33.325721740722656	42.41454315185547
141.07177734375	49.96940231323242	33.16857147216797	42.21453094482422
139.9728546142578	48.94416046142578	33.18882369995117	42.24030685424805
142.0	48.0	31.0	40.0
140.0623321533203	50.30028533935547	30.324504852294922	39.128395080566406
138.7574920654297	49.79899215698242	30.624813079833984	39.515892028808594
140.47142028808594	51.402442932128906	30.10443115234375	38.84443283081055
140.08688354492188	52.15363693237305	30.036418914794922	38.756675720214844
141.31246948242188	52.479400634765625	30.04926109313965	38.77324295043945
141.128662109375	52.3173942565918	30.174556732177734	38.93491744995117
144.0	50.0	32.0	42.0
146.0	50.0	31.0	41.0
146.0	51.0	32.0	43.0
147.0	50.0	31.0	40.0
147.5262451171875	49.77865982055664	31.30051040649414	40.38775634765625
147.0	50.0	31.0	42.0
147.0	49.0	31.0	42.0
147.0	49.0	31.0	41.0
146.0	47.0	32.0	44.0
146.02639770507812	47.932044982910156	31.959224700927734	43.94393539428711
143.98387145996094	47.211158752441406	32.51467514038086	44.707679748535156
143.17184448242188	46.93047332763672	32.898990631103516	45.23611068725586
142.23037719726562	46.42390823364258	32.37278366088867	44.51258087158203
142.9945831298828	45.80839920043945	32.41740036010742	44.57393264770508
144.0323944091797	47.13558578491211	32.57355880737305	44.78865432739258
146.16714477539062	47.593772888183594	32.549522399902344	44.7556037902832
146.56591796875	47.91970443725586	33.18134307861328	45.62435531616211
148.0	47.0	36.0	45.0
148.64102172851562	46.71135711669922	36.631690979003906	45.789615631103516
151.0	47.0	36.0	46.0
152.0	47.0	36.0	46.0
152.0	47.0	36.0	47.0
152.0	48.0	37.0	46.0
152.0	47.0	36.0	46.0
152.0	47.0	37.0	46.0
150.17343139648438	46.485923767089844	36.90684127807617	45.884178161621094
151.00393676757812	46.76312255859375	36.52206039428711	45.40580368041992
150.90476989746094	46.17024612426758	37.26221466064453	46.32599639892578
151.0	47.0	37.0	46.0
152.0	48.0	36.0	45.0
152.0	48.0	36.0	45.0
152.0	48.0	36.0	45.0
152.0	48.0	36.0	45.0
152.0	49.0	36.0	44.0
152.0	49.0	36.0	45.0
152.0	48.0	36.0	45.0
152.0	48.0	36.0	44.0
151.20945739746094	48.662010192871094	36.70442581176758	44.86096954345703
150.80735778808594	47.291717529296875	36.87886428833008	45.07416534423828
152.0	48.0	36.0	45.0
152.0	48.0	36.0	45.0
151.0	48.0	37.0	46.0
151.0	48.0	36.0	46.0
150.0	48.0	37.0	46.0
151.0	48.0	36.0	44.0
149.0	48.0	37.0	46.0
148.0	49.0	37.0	44.0
147.0	49.0	37.0	44.0
147.05027770996094	49.97438049316406	37.04160690307617	44.04948043823242
147.01890563964844	48.8017578125	37.38785934448242	44.461238861083984
144.7432403564453	50.656105041503906	37.29585266113281	44.3518180847168
143.4145050048828	50.035179138183594	37.58169937133789	44.69174575805664
140.0	52.0	33.0	42.0
139.0	54.0	32.0	41.0
138.0	54.0	32.0	41.0
137.21990966796875	55.277427673339844	31.929962158203125	40.91025924682617
135.6342315673828	54.9838752746582	31.8763484954834	40.8415641784668
134.7866668701172	56.50487518310547	32.576133728027344	41.73816680908203
133.1033172607422	56.19110107421875	32.995567321777344	42.27556228637695
131.14340209960938	56.88077926635742	33.694000244140625	43.17042922973633
131.09376525878906	56.42287063598633	33.72845458984375	43.214576721191406
130.12619018554688	56.008453369140625	34.217376708984375	43.841007232666016
130.0	58.0	32.0	40.0
129.79833984375	58.13739013671875	32.70768356323242	40.884605407714844
129.88182067871094	59.3029899597168	33.43352508544922	41.791908264160156
128.11058044433594	60.4270133972168	33.586334228515625	41.9829216003418
127.54963684082031	59.772560119628906	33.54964065551758	41.937049865722656
127.28038024902344	59.25091552734375	33.635196685791016	42.04399108886719
125.63679504394531	59.505027770996094	33.47602462768555	41.845027923583984
125.475830078125	58.97490310668945	33.996768951416016	42.4959602355957
124.84907531738281	57.83559036254883	34.03581619262695	42.54477310180664
123.26971435546875	57.78440475463867	34.38011169433594	42.97514343261719
123.0	58.0	31.0	40.0
122.0	59.0	31.0	39.0
121.0	58.0	31.0	39.0
119.0	58.0	32.0	39.0
117.23284912109375	58.48555374145508	32.63058090209961	39.768516540527344
116.0	57.0	32.0	41.0
114.0	57.0	33.0	41.0
113.78019714355469	56.0635871887207	33.706390380859375	41.87763214111328
112.61204528808594	55.109153747558594	34.46578598022461	42.821128845214844
110.35810852050781	54.433937072753906	34.5958251953125	42.982696533203125
110.16719818115234	56.337730407714844	34.374305725097656	42.70747756958008
108.28958892822266	55.19987106323242	35.22597122192383	43.76560592651367
108.88700866699219	55.30263137817383	34.83913803100586	43.284996032714844
108.0	56.0	31.0	41.0
107.0	57.0	32.0	41.0
107.0	56.0	32.0	41.0
107.21122741699219	57.27831268310547	32.11866760253906	41.15204620361328
106.0	57.0	32.0	40.0
106.0	57.0	32.0	40.0
106.0	57.0	32.0	40.0
106.0	56.0	32.0	41.0
107.0	56.0	31.0	42.0
106.0	57.0	31.0	40.0
108.0	58.0	30.0	40.0
107.0	59.0	31.0	40.0
107.0	59.0	29.0	40.0
107.0	60.0	29.0	39.0
108.0	60.0	27.0	40.0
107.0	60.0	28.0	38.0
107.0	60.0	28.0	39.0
107.0	60.0	28.0	39.0
107.0	60.0	28.0	38.0
108.0	60.0	27.0	38.0
107.0	59.0	27.0	39.0
108.0	60.0	26.0	38.0
108.0	60.0	27.0	38.0
108.0	60.0	27.0	39.0
107.0	62.0	27.0	37.0
108.0	62.0	28.0	39.0
106.0	62.0	29.0	38.0
107.0	62.0	28.0	37.0
109.0	63.0	27.0	39.0
108.3108901977539	62.83282470703125	26.409414291381836	38.146934509277344
110.0	62.0	25.0	42.0
112.0	63.0	22.0	39.0
112.3336181640625	63.9042854309082	21.726049423217773	38.51435852050781
118.0	69.0	15.0	38.0
124.2423324584961	71.63249969482422	14.6557035446167	37.127784729003906
126.06776428222656	70.5999755859375	14.67504596710205	37.176780700683594
125.08658599853516	71.25446319580078	14.527887344360352	36.803977966308594
124.458740234375	70.65425109863281	14.676104545593262	37.179466247558594
125.0513916015625	71.28367614746094	14.607165336608887	37.00482177734375
124.83869934082031	70.18571472167969	14.237062454223633	36.06722640991211
126.6167221069336	70.28418731689453	13.931840896606445	35.29399871826172
126.2627182006836	71.02079010009766	13.821762084960938	35.015132904052734
123.91664123535156	72.33137512207031	13.511663436889648	34.22955322265625
118.37955474853516	76.4322738647461	13.580728530883789	34.404518127441406
118.8177490234375	77.83302307128906	13.464216232299805	34.109352111816406
121.35355377197266	75.32415008544922	13.334390640258789	33.78045654296875
117.73936462402344	75.88031005859375	13.415295600891113	33.985416412353516
120.49745178222656	74.44175720214844	13.587541580200195	34.42177200317383
125.4882583618164	72.21272277832031	13.5712890625	34.38059997558594
118.66600036621094	70.70289611816406	13.497993469238281	34.19491958618164
115.6205062866211	65.78008270263672	13.194992065429688	33.42731475830078
115.14437103271484	66.81497955322266	13.388218879699707	33.91682052612305
110.0	67.0	21.0	33.0
107.0	63.0	26.0	36.0
108.0	64.0	26.0	37.0
105.0	64.0	28.0	39.0
106.0	64.0	28.0	38.0
105.0	63.0	29.0	39.0
108.0	63.0	26.0	42.0
108.0	61.0	26.0	40.0
107.0	61.0	29.0	39.0
108.0	63.0	29.0	37.0
109.0	61.0	29.0	39.0
109.0	62.0	29.0	38.0
110.0	61.0	30.0	40.0
111.0	60.0	30.0	41.0
110.0	60.0	31.0	40.0
112.0	60.0	31.0	40.0
111.0	61.0	31.0	39.0
112.6299057006836	58.10456085205078	31.663949966430664	39.83529281616211
112.9267349243164	60.513648986816406	31.860485076904297	40.082542419433594
114.0	57.0	32.0	44.0
115.0	57.0	31.0	45.0
116.0	57.0	30.0	43.0
115.0	57.0	32.0	46.0
113.9761962890625	57.10997772216797	32.5711555480957	46.8210334777832
113.35162353515625	57.472251892089844	32.88290786743164	47.2691764831543
113.0	58.0	33.0	44.0
111.46219635009766	58.596519470214844	33.37125778198242	44.49501037597656
111.66462707519531	59.050010681152344	33.38011932373047	44.506832122802734
111.57011413574219	59.95661163330078	33.310279846191406	44.4137077331543
111.0	61.0	33.0	44.0
111.0	60.0	34.0	45.0
111.0	62.0	32.0	44.0
110.0	61.0	32.0	44.0
110.0	62.0	33.0	43.0
110.0	60.0	32.0	43.0
109.0	60.0	33.0	44.0
109.0	61.0	32.0	42.0
109.0	61.0	31.0	42.0
108.0	60.0	31.0	42.0
109.0	60.0	30.0	41.0
108.0	60.0	30.0	42.0
108.0	61.0	29.0	41.0
108.0	61.0	29.0	40.0
108.0	60.0	29.0	41.0
108.0	60.0	28.0	40.0
107.0	61.0	29.0	40.0
107.0	62.0	28.0	39.0
107.0	62.0	27.0	39.0
106.0	63.0	28.0	37.0
106.0	65.0	27.0	37.0
104.0	64.0	28.0	39.0
104.0	63.0	28.0	41.0
102.0	64.0	29.0	41.0
101.0	65.0	29.0	43.0
100.0	66.0	30.0	43.0
99.0	68.0	29.0	41.0
97.0	67.0	31.0	41.0
95.0	68.0	32.0	42.0
92.08812713623047	67.98905181884766	32.600791931152344	42.788543701171875
90.0	70.0	33.0	41.0
89.0	71.0	32.0	41.0
87.0	69.0	33.0	42.0
85.0	66.0	34.0	45.0
84.0	67.0	33.0	41.0
82.0	69.0	32.0	40.0
80.0	67.0	32.0	41.0
79.0	66.0	32.0	42.0
78.0	66.0	32.0	41.0
78.0	66.0	32.0	41.0
77.0	66.0	32.0	41.0
76.0	65.0	32.0	41.0
75.0	66.0	32.0	40.0
74.0	66.0	33.0	41.0
73.0	67.0	32.0	41.0
71.0	66.0	33.0	41.0
70.0	67.0	32.0	40.0
68.0	66.0	33.0	41.0
66.0	67.0	31.0	37.0
64.0	67.0	33.0	39.0
63.0	68.0	32.0	39.0
61.84336471557617	70.02931213378906	32.170196533203125	39.20743179321289
62.09404754638672	69.1773452758789	32.243560791015625	39.296844482421875
59.6836051940918	69.17657470703125	32.82673263549805	40.00758743286133
58.0	68.0	30.0	37.0
59.73625564575195	69.81573486328125	30.367115020751953	37.45277404785156
60.769805908203125	69.25428771972656	30.29180908203125	37.359901428222656
59.0	68.0	31.0	40.0
60.71284866333008	66.6351547241211	31.560321807861328	40.722991943359375
59.0	65.0	33.0	40.0
60.0	64.0	32.0	40.0
59.0	63.0	33.0	40.0
61.0	61.0	32.0	40.0
59.0	59.0	33.0	43.0
60.0	58.0	33.0	43.0
59.0	55.0	33.0	43.0
59.7794075012207	52.6708869934082	32.94407272338867	42.9271240234375
59.0	55.0	32.0	40.0
59.554832458496094	52.1058464050293	32.536415100097656	40.6705207824707
59.1042366027832	50.14193344116211	33.272186279296875	41.59023666381836
58.462257385253906	48.779212951660156	33.31193923950195	41.63992691040039
58.0	48.0	33.0	42.0
57.0	47.0	34.0	41.0
57.90827178955078	42.799781799316406	34.01997756958008	41.02408981323242
58.0	42.0	35.0	42.0
57.77555465698242	40.4468994140625	35.16908645629883	42.202903747558594
58.0	41.0	35.0	41.0
57.878135681152344	38.12860870361328	35.140602111816406	41.164695739746094
59.0	37.0	36.0	41.0
59.0	37.0	36.0	40.0
58.0	35.0	36.0	40.0
58.9187126159668	34.13933563232422	36.36974334716797	40.41083526611328
59.0	32.0	34.0	41.0
60.0	31.0	35.0	42.0
61.0	31.0	34.0	41.0
62.0	31.0	34.0	41.0
63.0	29.0	33.0	42.0
62.58414840698242	27.085134506225586	33.29520797729492	42.37572479248047
62.880653381347656	26.775659561157227	33.54498291015625	42.69362258911133
63.0	25.0	33.0	44.0
63.427894592285156	25.14004135131836	33.162960052490234	44.217281341552734
63.0	24.0	33.0	43.0
62.0	23.0	33.0	42.0
62.0	22.0	33.0	41.0
60.0	17.0	35.0	44.0
60.0	17.0	34.0	43.0
60.0	16.0	34.0	44.0
60.0	16.0	35.0	44.0
