319.90301513671875	174.0517578125	31.860219955444336	40.08221435546875
319.508056640625	173.96536254882812	32.410484313964844	40.774478912353516
319.92333984375	175.03256225585938	32.575225830078125	40.98173522949219
320.82965087890625	174.61993408203125	32.11634826660156	40.40443801879883
322.78240966796875	173.61892700195312	32.075050354003906	40.35248565673828
321.15185546875	174.3263397216797	32.03071975708008	40.296714782714844
323.1261291503906	172.15298461914062	31.633468627929688	39.79694747924805
324.6414489746094	174.02377319335938	31.010517120361328	39.01323318481445
324.886474609375	172.90780639648438	30.734203338623047	38.665611267089844
325.1680603027344	174.34274291992188	30.450443267822266	38.30862045288086
326.70867919921875	174.91409301757812	30.203405380249023	37.997825622558594
327.03765869140625	172.25262451171875	30.120807647705078	37.89391326904297
328.34625244140625	173.1214599609375	29.99989891052246	37.74180221557617
328.8244323730469	173.21685791015625	29.817150115966797	37.51189422607422
328.9285888671875	174.1154327392578	30.1940975189209	37.986122131347656
328.32684326171875	173.6827392578125	30.30722999572754	38.128448486328125
330.038818359375	174.65625	29.7137451171875	37.381805419921875
329.9537353515625	175.3441619873047	29.283254623413086	36.8402214050293
331.53997802734375	173.771728515625	28.56003189086914	35.93035888671875
332.3030700683594	174.9982147216797	28.3925724029541	35.71968460083008
332.76239013671875	174.01327514648438	27.975332260131836	35.19477081298828
333.34381103515625	172.84512329101562	27.891260147094727	35.08900451660156
334.47149658203125	175.1186065673828	27.508432388305664	34.607383728027344
334.2765197753906	175.1841583251953	27.977203369140625	35.1971321105957
334.23309326171875	174.43170166015625	27.816757202148438	34.99528121948242
333.9903869628906	174.5872802734375	27.767589569091797	34.93342971801758
335.86956787109375	174.01315307617188	27.700490951538086	34.84901809692383
335.74200439453125	172.560546875	27.609577178955078	34.73463821411133
337.5305480957031	174.38552856445312	27.02399253845215	33.9979362487793
337.8706359863281	174.8767547607422	26.683618545532227	33.56972122192383
338.0859069824219	175.0159912109375	26.484542846679688	33.319271087646484
339.60504150390625	175.65013122558594	26.223079681396484	32.990333557128906
339.1781311035156	175.18260192871094	26.190868377685547	32.94981002807617
339.83807373046875	175.90606689453125	26.159809112548828	32.910736083984375
340.471435546875	175.1190948486328	25.6044921875	32.21210861206055
341.548095703125	176.55703735351562	25.349441528320312	31.891239166259766
342.8595275878906	176.443359375	25.20749282836914	31.712657928466797
341.86358642578125	174.25106811523438	25.204893112182617	31.70939064025879
342.5638427734375	175.90869140625	24.79391860961914	31.19235610961914
342.7960510253906	176.22061157226562	24.749547958374023	31.13653564453125
343.722900390625	176.7552947998047	24.941055297851562	31.37746238708496
346.0	178.0	18.0	26.0
347.31109619140625	178.1893768310547	17.805505752563477	25.719064712524414
347.25811767578125	178.5912628173828	17.98076820373535	25.972219467163086
347.691650390625	177.8065948486328	18.17728042602539	26.25606918334961
348.0971374511719	176.83505249023438	18.26547622680664	26.38346290588379
348.73699951171875	178.2081298828125	18.096681594848633	26.139644622802734
348.57135009765625	177.0280303955078	18.380178451538086	26.54913902282715
348.96875	177.86126708984375	18.238964080810547	26.345163345336914
349.9202575683594	178.27760314941406	18.20078468322754	26.290014266967773
350.0879211425781	177.17930603027344	18.3620662689209	26.52297592163086
350.75531005859375	178.0457000732422	18.15464973449707	26.223373413085938
350.9021911621094	177.64212036132812	18.424571990966797	26.613262176513672
351.37603759765625	177.8876953125	18.46337127685547	26.6693058013916
351.6903076171875	178.34103393554688	18.138900756835938	26.20062828063965
352.1553649902344	177.29043579101562	17.985769271850586	25.97943687438965
352.3389587402344	177.07443237304688	18.104938507080078	26.15157127380371
352.8229675292969	178.0726318359375	18.148775100708008	26.214889526367188
352.44757080078125	178.3636932373047	17.96933364868164	25.955699920654297
353.6231384277344	176.5972442626953	18.230545043945312	26.333003997802734
354.0	180.0	16.0	21.0
354.22467041015625	180.17359924316406	16.18905258178711	21.248132705688477
354.0	180.0	17.0	21.0
354.94091796875	179.9375762939453	16.800870895385742	20.754018783569336
355.0	179.0	15.0	23.0
356.4126281738281	179.23501586914062	15.084240913391113	23.129169464111328
356.22564697265625	179.31063842773438	15.24046516418457	23.36871337890625
356.9504089355469	178.60409545898438	15.29393196105957	23.450695037841797
357.36297607421875	178.2479705810547	15.543458938598633	23.833301544189453
357.30047607421875	178.1735382080078	15.596717834472656	23.914966583251953
358.01226806640625	178.74063110351562	15.481473922729492	23.73826026916504
358.3492736816406	177.86782836914062	15.189680099487305	23.290843963623047
358.2823181152344	178.30599975585938	15.148760795593262	23.228103637695312
358.64215087890625	178.56777954101562	15.132894515991211	23.20377540588379
358.9959716796875	178.433349609375	15.196283340454102	23.30097007751465
358.8932189941406	178.67886352539062	14.989852905273438	22.98444175720215
359.2289123535156	179.36257934570312	14.975016593933105	22.96169090270996
359.3566589355469	178.4244842529297	15.437408447265625	23.670690536499023
359.59588623046875	177.0248565673828	15.778480529785156	24.193668365478516
359.8979797363281	176.61978149414062	15.80804443359375	24.238998413085938
360.0769958496094	177.04983520507812	15.695269584655762	24.066076278686523
360.96478271484375	177.79830932617188	15.633435249328613	23.971263885498047
360.8684387207031	177.29225158691406	15.60368824005127	23.925649642944336
361.16131591796875	178.4238739013672	15.499420166015625	23.765769958496094
361.5052490234375	177.06298828125	15.4539213180542	23.69600486755371
361.69403076171875	178.56857299804688	15.40337085723877	23.618494033813477
362.0375061035156	178.7655487060547	15.094988822937012	23.145641326904297
362.32720947265625	178.03579711914062	15.14362621307373	23.220218658447266
362.5135192871094	177.57205200195312	15.051203727722168	23.07850456237793
362.93939208984375	178.1540069580078	15.022310256958008	23.03420066833496
363.0279235839844	179.21841430664062	14.735532760620117	22.5944766998291
363.07763671875	178.36557006835938	14.842236518859863	22.75809097290039
363.1080627441406	179.1760711669922	14.821828842163086	22.7268009185791
363.5596618652344	178.20944213867188	14.754356384277344	22.623342514038086
364.26812744140625	178.26478576660156	14.703908920288086	22.54599380493164
363.8883972167969	178.67945861816406	14.69084358215332	22.525959014892578
364.5028076171875	179.00949096679688	14.706174850463867	22.549468994140625
364.72613525390625	178.72763061523438	14.8200044631958	22.724010467529297
364.4401550292969	178.4814453125	14.87305736541748	22.80535888671875
364.5408020019531	178.07052612304688	15.17182445526123	23.263469696044922
364.80364990234375	179.07366943359375	15.105379104614258	23.161584854125977
365.4376525878906	178.43850708007812	15.051569938659668	23.079076766967773
365.7635192871094	178.6847686767578	15.071901321411133	23.110248565673828
365.61676025390625	179.2386932373047	15.055633544921875	23.08530044555664
365.5755920410156	178.2836151123047	15.214874267578125	23.329471588134766
365.57501220703125	178.35800170898438	15.02722454071045	23.0417423248291
366.19097900390625	179.00411987304688	14.573285102844238	22.345703125
366.1904296875	178.46551513671875	14.469423294067383	22.186447143554688
366.5417785644531	178.56399536132812	14.4951171875	22.225841522216797
366.689697265625	178.43331909179688	14.932586669921875	22.896629333496094
366.78472900390625	177.6449737548828	15.0496244430542	23.076086044311523
366.29876708984375	178.3366241455078	14.790403366088867	22.67861557006836
366.9339294433594	178.975830078125	14.602384567260742	22.390323638916016
367.44293212890625	179.1488800048828	14.55376148223877	22.315767288208008
367.78863525390625	179.4942626953125	14.193814277648926	21.76384925842285
367.9248352050781	178.9150390625	14.327707290649414	21.96915054321289
368.18719482421875	177.88137817382812	14.288938522338867	21.909706115722656
368.59600830078125	178.54605102539062	14.064407348632812	21.5654239654541
368.2562561035156	178.55487060546875	14.098993301391602	21.61845588684082
368.41796875	178.9961700439453	14.404142379760742	22.08635139465332
368.5311279296875	179.17782592773438	14.224774360656738	21.811321258544922
368.7433166503906	178.8634490966797	13.901460647583008	21.315570831298828
368.6793518066406	178.72816467285156	13.864895820617676	21.259502410888672
369.7178955078125	178.79891967773438	13.582803726196289	20.826961517333984
369.2516784667969	179.01913452148438	13.366235733032227	20.494890213012695
369.92254638671875	179.42420959472656	13.498141288757324	20.697147369384766
370.0418395996094	179.93112182617188	13.431469917297363	20.594919204711914
369.0	182.0	13.0	16.0
369.9065856933594	181.88059997558594	12.765626907348633	15.711540222167969
370.28497314453125	181.7992401123047	12.836103439331055	15.7982816696167
370.6611633300781	181.8758087158203	12.894662857055664	15.870353698730469
370.84857177734375	181.492431640625	13.000539779663086	16.00066375732422
370.110595703125	181.50633239746094	12.968345642089844	15.961041450500488
369.8040466308594	181.88531494140625	12.858627319335938	15.82600212097168
369.30419921875	181.65663146972656	13.083520889282227	16.102794647216797
369.6841125488281	182.03939819335938	13.190408706665039	16.23434829711914
370.04638671875	181.8596954345703	13.23967456817627	16.29498291015625
370.1136474609375	182.04776000976562	13.319073677062988	16.392704010009766
370.51702880859375	181.70257568359375	13.262975692749023	16.323659896850586
370.55047607421875	182.29348754882812	12.942598342895508	15.929348945617676
370.54217529296875	182.69778442382812	12.838457107543945	15.801173210144043
371.64263916015625	181.49685668945312	12.809887886047363	15.766011238098145
371.4369201660156	179.67420959472656	12.989888191223145	15.987548828125
371.1654357910156	180.87625122070312	13.124807357788086	16.153602600097656
371.61517333984375	179.61669921875	12.87260913848877	15.8432035446167
372.04254150390625	181.32070922851562	13.028936386108398	16.035608291625977
371.5537109375	181.61904907226562	12.7496337890625	15.691853523254395
372.5751037597656	181.33657836914062	12.425752639770508	15.293230056762695
372.76324462890625	181.2213134765625	12.34760570526123	15.197049140930176
372.6208190917969	181.7782440185547	12.460375785827637	15.335843086242676
372.3687438964844	180.8587188720703	12.487699508666992	15.369471549987793
372.1080017089844	180.1793212890625	12.573148727416992	15.474639892578125
372.60577392578125	179.88607788085938	12.650846481323242	15.570269584655762
371.1628723144531	179.98190307617188	12.85704517364502	15.824053764343262
370.9524230957031	180.98681640625	12.791572570800781	15.7434720993042
373.7764892578125	181.9286346435547	12.776485443115234	15.72490406036377
373.52099609375	182.5618896484375	12.702071189880371	15.633316040039062
373.0825500488281	181.6214599609375	12.676108360290527	15.601361274719238
373.42083740234375	182.08351135253906	12.51935863494873	15.408437728881836
374.1200256347656	182.68008422851562	12.224771499633789	15.045867919921875
374.17022705078125	182.88356018066406	11.948873519897461	14.70630168914795
374.24761962890625	182.8759765625	12.150232315063477	14.954126358032227
374.3449401855469	182.75689697265625	12.228475570678711	15.05042552947998
374.0531005859375	182.3364715576172	12.370248794555664	15.2249174118042
375.112548828125	182.03567504882812	12.286593437194824	15.121957778930664
374.80255126953125	181.46839904785156	12.265301704406738	15.09575366973877
374.7705078125	181.3350372314453	12.154258728027344	14.959085464477539
375.41192626953125	182.35165405273438	11.98685359954834	14.75304889678955
374.7075500488281	181.55291748046875	11.962404251098633	14.722956657409668
376.17779541015625	181.6171417236328	12.156538009643555	14.961891174316406
376.51312255859375	182.18873596191406	12.11776065826416	14.914166450500488
376.3369445800781	181.7620391845703	12.110596656799316	14.905349731445312
376.46405029296875	182.11080932617188	12.03947639465332	14.817815780639648
376.16607666015625	181.81924438476562	11.955924987792969	14.714983940124512
376.31805419921875	181.77255249023438	12.157682418823242	14.963299751281738
376.3123474121094	181.46261596679688	12.440768241882324	15.311712265014648
376.9964904785156	181.5747528076172	12.318543434143066	15.161282539367676
377.3351135253906	181.78890991210938	11.996749877929688	14.765228271484375
377.25439453125	181.67129516601562	12.2369966506958	15.06091594696045
377.1144714355469	181.183349609375	12.327150344848633	15.171875
377.55242919921875	181.3354034423828	12.349470138549805	15.199345588684082
377.7873229980469	181.64520263671875	12.325187683105469	15.169458389282227
378.1849365234375	181.37338256835938	12.47681999206543	15.356083869934082
376.9678039550781	181.3292999267578	12.542622566223145	15.437070846557617
377.07098388671875	181.06668090820312	12.571863174438477	15.473058700561523
378.11407470703125	181.28981018066406	12.654067993164062	15.574234008789062
376.81927490234375	181.55467224121094	12.742252349853516	15.682769775390625
376.05059814453125	182.06448364257812	12.734647750854492	15.67341136932373
379.813232421875	182.01214599609375	11.667057037353516	16.683198928833008
382.76177978515625	181.25503540039062	10.873323440551758	17.354543685913086
380.4805603027344	180.37893676757812	10.848264694213867	17.314546585083008
394.9013977050781	172.0286407470703	10.787090301513672	17.216907501220703
403.0425720214844	166.63546752929688	10.969419479370117	17.507915496826172
407.69781494140625	164.17953491210938	11.061388969421387	17.654705047607422
412.9000549316406	159.3972930908203	11.16502571105957	17.820114135742188
417.967041015625	158.55038452148438	11.08119010925293	17.68630599975586
421.955810546875	159.16326904296875	11.09072494506836	17.701522827148438
414.8145446777344	158.1302947998047	11.225289344787598	17.916296005249023
411.20751953125	160.77525329589844	11.411503791809082	18.213504791259766
414.960693359375	163.44110107421875	11.434152603149414	18.249652862548828
414.29656982421875	158.82516479492188	11.705947875976562	18.683454513549805
413.0614318847656	158.72988891601562	11.890681266784668	18.978300094604492
424.9402770996094	151.30775451660156	11.923151016235352	19.03012466430664
421.8175354003906	152.66061401367188	12.12210750579834	19.34766960144043
415.65667724609375	157.07516479492188	12.38066577911377	19.76034164428711
409.9091796875	161.9618377685547	12.473820686340332	19.90902328491211
411.861083984375	157.4720001220703	12.798304557800293	20.426921844482422
411.7880859375	158.80006408691406	12.944330215454102	20.659990310668945
413.171875	158.0203857421875	13.19325065612793	21.057283401489258
411.68701171875	155.21359252929688	13.2828950881958	21.200363159179688
416.19805908203125	155.9955596923828	13.403326034545898	21.392581939697266
411.3096618652344	154.66598510742188	13.476643562316895	21.509601593017578
412.4727478027344	157.26419067382812	13.56726360321045	21.654239654541016
410.78924560546875	159.50216674804688	13.75450325012207	21.953083038330078
410.49713134765625	161.31622314453125	13.929433822631836	22.232282638549805
411.85107421875	159.5075225830078	14.337040901184082	22.882848739624023
412.417236328125	159.17929077148438	14.695050239562988	23.454252243041992
411.20489501953125	159.3843994140625	15.005520820617676	23.949785232543945
411.5652770996094	159.51644897460938	15.055025100708008	24.028799057006836
410.2183532714844	159.19442749023438	15.34429931640625	24.490497589111328
411.8480529785156	159.19937133789062	15.032983779907227	23.99361801147461
415.9618225097656	163.29818725585938	14.96374225616455	23.88310432434082
413.0231018066406	159.35093688964844	14.980305671691895	23.9095401763916
413.3294982910156	160.82418823242188	15.225088119506836	24.300228118896484
416.15618896484375	161.85073852539062	15.262245178222656	24.359533309936523
415.2906188964844	162.65187072753906	15.296600341796875	24.41436767578125
416.9571228027344	161.36563110351562	15.263864517211914	24.362117767333984
414.1985778808594	162.48275756835938	15.456174850463867	24.66905975341797
414.5218200683594	160.08163452148438	15.578463554382324	24.864242553710938
411.0160217285156	158.3944854736328	15.801681518554688	25.22051429748535
411.30126953125	158.0941619873047	16.078109741210938	25.66170883178711
411.76007080078125	157.798095703125	16.429691314697266	26.222858428955078
410.6815490722656	157.4225311279297	16.588424682617188	26.476207733154297
411.6148376464844	158.11077880859375	16.674306869506836	26.613285064697266
411.26678466796875	158.12513732910156	16.697620391845703	26.650493621826172
410.3907775878906	156.16769409179688	17.243864059448242	27.5223331451416
410.2801208496094	156.72006225585938	17.25943946838379	27.547191619873047
410.3116149902344	156.9689483642578	17.48581314086914	27.908498764038086
411.10955810546875	157.641357421875	17.705238342285156	28.258718490600586
410.722900390625	155.9779510498047	18.177095413208008	29.011829376220703
410.11553955078125	155.73484802246094	18.595996856689453	29.680423736572266
409.9747009277344	156.1571502685547	18.934547424316406	30.22076988220215
409.6353454589844	157.23983764648438	19.073726654052734	30.44291114807129
408.8749084472656	155.97479248046875	19.425159454345703	31.003820419311523
408.7745666503906	155.50877380371094	19.41416358947754	30.986270904541016
409.14642333984375	155.73922729492188	19.33983612060547	30.867639541625977
409.95050048828125	156.4938507080078	19.688419342041016	31.424001693725586
408.7252502441406	157.439697265625	19.726486206054688	31.48476219177246
409.78155517578125	155.15977478027344	20.140460968017578	32.14549255371094
408.59747314453125	156.19277954101562	20.401897430419922	32.56276321411133
409.34344482421875	155.73202514648438	20.609853744506836	32.89467239379883
408.605224609375	155.93785095214844	20.832128524780273	33.24943923950195
409.0130920410156	156.9573974609375	21.05726432800293	33.60877227783203
408.6172180175781	155.96917724609375	21.41739273071289	34.183555603027344
408.34173583984375	154.9088897705078	22.214324951171875	35.45551300048828
408.60302734375	154.92849731445312	22.682004928588867	36.201961517333984
407.83056640625	153.83502197265625	22.585195541381836	36.047447204589844
407.22528076171875	154.89463806152344	22.82623863220215	36.432167053222656
407.5380859375	154.42532348632812	22.81119728088379	36.40815353393555
408.54095458984375	153.45150756835938	22.894969940185547	36.54186248779297
408.08795166015625	155.1319580078125	22.80072021484375	36.39142990112305
408.81964111328125	155.12704467773438	22.830615997314453	36.439144134521484
407.62982177734375	154.40469360351562	23.021982192993164	36.74457550048828
407.57501220703125	154.55850219726562	22.853103637695312	36.47503662109375
407.66937255859375	154.79710388183594	22.59441566467285	36.06215286254883
409.22686767578125	155.64987182617188	22.608932495117188	36.085323333740234
