141.0	35.0	31.0	59.0
142.0	38.0	30.0	57.0
143.0	39.0	30.0	57.0
143.0	39.0	30.0	58.0
143.0	40.0	30.0	59.0
143.0	40.0	31.0	59.0
144.0	41.0	30.0	59.0
147.0	40.0	30.0	61.0
147.0	41.0	31.0	60.0
149.0	41.0	31.0	61.0
150.0	40.0	32.0	61.0
152.0	39.0	32.0	62.0
153.0	39.0	32.0	62.0
153.0	40.0	34.0	62.0
154.0	39.0	33.0	62.0
156.0	39.0	32.0	61.0
156.0	39.0	33.0	61.0
156.0	39.0	33.0	60.0
156.0	39.0	33.0	61.0
156.0	40.0	33.0	60.0
156.0	40.0	33.0	61.0
156.0	40.0	33.0	61.0
156.0	40.0	33.0	62.0
157.0	41.0	32.0	61.0
157.0	41.0	31.0	61.0
157.0	40.0	33.0	61.0
157.0	40.0	32.0	61.0
157.0	39.0	33.0	61.0
157.0	38.0	32.0	62.0
155.0	38.0	33.0	62.0
155.0	38.0	33.0	62.0
155.0	37.0	33.0	65.0
155.0	38.0	32.0	65.0
156.0	37.0	33.0	68.0
155.0	38.0	34.0	67.0
156.0	38.0	32.0	67.0
157.0	40.0	33.0	63.0
157.0	39.0	34.0	64.0
158.0	38.0	33.0	66.0
159.0	39.0	33.0	66.0
158.0	39.0	34.0	65.0
159.0	39.0	33.0	66.0
159.0	39.0	33.0	66.0
158.0	39.0	33.0	67.0
158.0	38.0	33.0	68.0
158.0	41.0	34.0	66.0
158.0	41.0	35.0	66.0
158.0	43.0	34.0	64.0
159.0	45.0	32.0	63.0
159.0	44.0	33.0	65.0
158.0	45.0	33.0	65.0
159.0	46.0	30.0	64.0
158.0	46.0	32.0	64.0
157.0	46.0	32.0	65.0
158.0	47.0	31.0	64.0
158.0	47.0	31.0	64.0
157.0	46.0	32.0	65.0
157.0	48.0	29.0	62.0
156.0	48.0	31.0	63.0
155.0	47.0	32.0	64.0
155.0	48.0	30.0	63.0
154.0	48.0	32.0	63.0
154.0	48.0	32.0	64.0
154.0	48.0	31.0	63.0
154.0	49.0	31.0	62.0
154.0	48.0	30.0	63.0
153.0	50.0	31.0	61.0
153.0	49.0	31.0	63.0
152.0	50.0	31.0	61.0
152.0	49.0	31.0	62.0
152.0	48.0	31.0	63.0
152.0	49.0	31.0	62.0
153.0	49.0	29.0	62.0
153.0	50.0	30.0	62.0
153.0	50.0	29.0	62.0
153.0	50.0	29.0	61.0
153.0	50.0	30.0	62.0
152.0	49.0	31.0	62.0
152.0	50.0	30.0	61.0
151.0	50.0	32.0	62.0
152.0	50.0	30.0	62.0
152.0	51.0	29.0	60.0
151.0	50.0	31.0	62.0
152.0	50.0	30.0	61.0
152.0	49.0	30.0	62.0
151.0	49.0	31.0	61.0
152.0	48.0	30.0	62.0
152.0	47.0	31.0	62.0
152.0	47.0	30.0	62.0
151.0	46.0	32.0	63.0
151.0	46.0	31.0	63.0
150.0	46.0	31.0	63.0
149.0	46.0	31.0	64.0
148.0	46.0	32.0	64.0
147.0	46.0	31.0	64.0
146.0	47.0	31.0	63.0
145.0	48.0	29.0	61.0
143.0	47.0	31.0	63.0
142.0	48.0	31.0	63.0
141.0	47.0	32.0	63.0
141.0	47.0	32.0	63.0
141.0	47.0	31.0	63.0
141.0	47.0	31.0	62.0
140.0	48.0	31.0	61.0
139.0	46.0	33.0	63.0
139.0	46.0	31.0	63.0
137.0	47.0	32.0	62.0
137.0	51.0	29.0	57.0
136.0	49.0	29.0	60.0
135.0	52.0	25.0	56.0
134.0	56.0	26.0	49.0
134.0	50.0	26.0	58.0
134.0	48.0	26.0	59.0
134.0	49.0	26.0	58.0
134.0	49.0	26.0	58.0
133.0	48.0	27.0	59.0
133.0	47.0	28.0	60.0
134.0	47.0	27.0	59.0
134.0	57.0	25.0	48.0
134.0	54.0	25.0	51.0
134.0	50.0	25.0	54.0
134.0	51.0	26.0	53.0
134.0	52.0	26.0	53.0
135.0	48.0	26.0	56.0
135.0	50.0	25.0	53.0
134.0	53.0	26.0	51.0
136.0	48.0	26.0	56.0
136.0	47.0	25.0	56.0
136.0	48.0	26.0	56.0
136.0	48.0	26.0	56.0
136.0	47.0	28.0	57.0
136.0	48.0	26.0	56.0
136.0	48.0	25.0	54.0
135.9519805908203	47.65302276611328	24.936872482299805	53.8636474609375
135.7548828125	48.351383209228516	24.808181762695312	53.5856819152832
135.60867309570312	49.912750244140625	24.55369758605957	53.0359992980957
135.02145385742188	47.45899963378906	24.394975662231445	52.693153381347656
134.48074340820312	48.827816009521484	24.50359344482422	52.927764892578125
134.86630249023438	49.53456115722656	24.815227508544922	53.60089874267578
133.2546844482422	48.63015365600586	25.010021209716797	54.02165603637695
132.6856689453125	50.23054122924805	25.512954711914062	55.107994079589844
132.17340087890625	49.81906509399414	25.934146881103516	56.01776885986328
131.91098022460938	47.85187911987305	26.058950424194336	56.287353515625
132.31021118164062	48.64424514770508	25.725326538085938	55.56673049926758
133.0	52.0	24.0	49.0
133.0518798828125	53.30138397216797	23.909704208374023	48.81564712524414
131.95567321777344	53.57927703857422	24.061073303222656	49.12469482421875
131.3627471923828	53.177886962890625	23.919692993164062	48.83604431152344
131.59799194335938	54.152374267578125	23.923725128173828	48.844276428222656
131.22769165039062	52.4610595703125	24.227436065673828	49.46435546875
131.9842071533203	51.59033203125	24.144420623779297	49.294864654541016
131.16012573242188	51.56671142578125	24.32132911682129	49.65605163574219
132.41033935546875	53.546470642089844	24.740768432617188	50.51240539550781
133.0	54.0	24.0	48.0
132.00767517089844	52.385215759277344	24.184814453125	48.36962890625
134.0	54.0	23.0	48.0
132.24093627929688	53.286346435546875	23.224563598632812	48.46865463256836
133.0	54.0	23.0	48.0
132.39739990234375	53.54522705078125	23.08154296875	48.1701774597168
132.0	50.0	27.0	49.0
131.41732788085938	51.73345947265625	27.15790367126465	49.286563873291016
130.71971130371094	54.24591827392578	27.00613021850586	49.011131286621094
131.18777465820312	53.27508544921875	27.173818588256836	49.315452575683594
130.46820068359375	50.78089141845703	27.42989158630371	49.78017807006836
131.0433349609375	53.319480895996094	27.077733993530273	49.141075134277344
129.8837432861328	52.4551887512207	26.998144149780273	48.99663543701172
130.1659393310547	53.2432861328125	26.83220863342285	48.695491790771484
129.44107055664062	50.92253494262695	27.14226722717285	49.2581901550293
132.0	64.0	22.0	37.0
132.0	57.0	22.0	46.0
130.0	56.0	23.0	48.0
129.0	52.0	25.0	52.0
128.0	48.0	26.0	56.0
128.0	49.0	25.0	55.0
128.0	51.0	25.0	53.0
126.0	53.0	27.0	53.0
124.0	48.0	28.0	59.0
125.0	49.0	28.0	59.0
124.0	53.0	27.0	54.0
124.0	50.0	28.0	58.0
124.0	53.0	27.0	54.0
123.0	54.0	28.0	54.0
123.0	49.0	29.0	60.0
122.0	48.0	30.0	61.0
122.0	50.0	29.0	58.0
122.0	52.0	29.0	57.0
122.0	51.0	29.0	58.0
121.0	45.0	31.0	64.0
121.0	48.0	30.0	61.0
120.0	48.0	31.0	61.0
121.0	49.0	29.0	59.0
120.0	46.0	31.0	62.0
119.0	48.0	31.0	61.0
119.0	48.0	31.0	61.0
119.0	47.0	31.0	62.0
118.0	47.0	31.0	63.0
117.0	48.0	31.0	62.0
117.0	48.0	31.0	63.0
116.0	46.0	32.0	64.0
117.0	48.0	29.0	62.0
116.0	48.0	30.0	63.0
115.0	47.0	30.0	64.0
114.0	48.0	30.0	63.0
113.0	49.0	30.0	63.0
111.0	50.0	30.0	62.0
111.0	50.0	29.0	62.0
110.0	49.0	31.0	64.0
109.0	50.0	30.0	63.0
108.0	51.0	29.0	62.0
107.0	53.0	29.0	61.0
107.0	52.0	28.0	62.0
106.0	52.0	29.0	63.0
105.0	54.0	29.0	61.0
105.0	55.0	29.0	61.0
104.0	54.0	29.0	62.0
105.0	57.0	28.0	58.0
105.0	55.0	28.0	61.0
104.0	55.0	29.0	61.0
105.0	55.0	28.0	61.0
104.0	55.0	29.0	61.0
103.0	54.0	30.0	63.0
103.0	56.0	29.0	61.0
103.0	56.0	28.0	60.0
103.0	57.0	28.0	59.0
102.0	56.0	29.0	60.0
103.0	57.0	28.0	59.0
102.0	57.0	29.0	60.0
102.0	58.0	28.0	58.0
102.0	58.0	28.0	58.0
102.0	57.0	28.0	59.0
102.0	57.0	27.0	59.0
101.0	59.0	28.0	57.0
102.0	58.0	28.0	60.0
101.0	59.0	27.0	57.0
101.0	62.0	24.0	54.0
102.0	61.0	23.0	55.0
101.0	60.0	24.0	55.0
100.0	61.0	24.0	55.0
100.0	61.0	26.0	57.0
99.0	61.0	27.0	56.0
100.0	61.0	26.0	56.0
100.0	61.0	25.0	56.0
100.0	61.0	25.0	54.0
100.0	61.0	26.0	55.0
100.0	61.0	26.0	56.0
101.0	61.0	25.0	56.0
100.0	61.0	26.0	55.0
99.0	60.0	27.0	57.0
99.0	60.0	25.0	56.0
96.0	59.0	27.0	58.0
96.0	59.0	27.0	57.0
93.0	57.0	29.0	59.0
92.0	56.0	30.0	60.0
92.0	57.0	28.0	59.0
91.0	57.0	29.0	60.0
89.0	56.0	29.0	61.0
89.0	56.0	30.0	61.0
88.0	56.0	29.0	62.0
87.0	56.0	31.0	62.0
86.0	56.0	29.0	62.0
84.0	54.0	31.0	64.0
84.0	54.0	30.0	62.0
84.0	55.0	29.0	60.0
83.0	53.0	30.0	61.0
82.0	53.0	29.0	61.0
80.0	51.0	30.0	62.0
79.0	51.0	30.0	61.0
77.0	51.0	31.0	62.0
76.0	51.0	31.0	62.0
75.0	51.0	29.0	61.0
72.0	51.0	30.0	61.0
72.0	52.0	29.0	60.0
69.0	52.0	31.0	62.0
68.0	53.0	30.0	61.0
67.0	54.0	30.0	60.0
66.0	55.0	28.0	59.0
65.0	54.0	29.0	60.0
65.0	53.0	29.0	61.0
66.0	53.0	28.0	60.0
66.0	51.0	30.0	63.0
67.0	52.0	28.0	60.0
67.0	52.0	29.0	60.0
67.0	52.0	28.0	60.0
67.0	51.0	30.0	61.0
67.0	51.0	30.0	61.0
67.0	50.0	30.0	62.0
68.0	51.0	29.0	60.0
68.0	50.0	28.0	60.0
67.0	49.0	29.0	61.0
67.0	48.0	29.0	62.0
66.0	49.0	29.0	60.0
66.0	49.0	29.0	59.0
66.0	48.0	29.0	60.0
66.0	51.0	29.0	57.0
65.0	50.0	29.0	57.0
65.0	48.0	29.0	59.0
64.0	50.0	29.0	57.0
63.0	49.0	28.0	58.0
61.0	49.0	29.0	59.0
60.0	50.0	29.0	59.0
60.0	50.0	28.0	59.0
59.0	49.0	27.0	59.0
56.0	48.0	29.0	60.0
55.0	49.0	29.0	59.0
54.0	48.0	29.0	60.0
53.0	47.0	28.0	61.0
51.0	47.0	28.0	60.0
50.0	48.0	29.0	59.0
50.0	46.0	29.0	61.0
49.0	46.0	30.0	60.0
48.0	45.0	30.0	61.0
48.0	46.0	30.0	60.0
46.0	44.0	30.0	63.0
45.0	46.0	31.0	61.0
46.0	47.0	30.0	60.0
44.0	45.0	31.0	63.0
44.0	49.0	30.0	60.0
44.0	50.0	31.0	59.0
44.0	50.0	29.0	59.0
43.0	49.0	30.0	60.0
