38.0	137.0	40.0	111.0
42.0	138.0	38.0	106.0
47.0	137.0	37.0	104.0
51.0	136.0	36.0	105.0
55.0	135.0	37.0	103.0
61.0	136.0	36.0	100.0
66.0	138.0	34.0	100.0
73.0	138.0	35.0	104.0
77.0	139.0	35.0	105.0
82.0	140.0	34.0	105.0
85.0	140.0	37.0	106.0
92.0	141.0	37.0	104.0
100.0	138.0	35.0	103.0
105.0	137.0	36.0	104.0
108.6685562133789	132.69261169433594	36.08605194091797	104.24859619140625
114.52317810058594	132.17433166503906	36.27195358276367	104.78564453125
122.0	137.0	34.0	104.0
131.0	143.0	33.0	95.0
137.0	143.0	32.0	97.0
142.01522827148438	141.13612365722656	32.26470947265625	97.80240631103516
146.0	138.0	39.0	109.0
152.0	134.0	38.0	109.0
159.4183807373047	133.68075561523438	37.962791442871094	108.89327239990234
166.51510620117188	131.04229736328125	37.44563674926758	107.40985107421875
174.20538330078125	133.954345703125	37.67131805419922	108.05720520019531
180.0	134.0	34.0	102.0
187.0	139.0	36.0	98.0
193.77304077148438	143.01821899414062	35.7958869934082	97.44435119628906
201.0	143.0	31.0	98.0
209.097412109375	141.5640106201172	30.64786148071289	96.88678741455078
215.0	135.0	34.0	103.0
222.0	135.0	33.0	100.0
226.27700805664062	129.74009704589844	33.267704010009766	100.81121826171875
235.1593475341797	130.87477111816406	33.5433349609375	101.64645385742188
239.4486846923828	130.19940185546875	33.700401306152344	102.1224136352539
248.3240509033203	137.07513427734375	32.932010650634766	99.79396057128906
255.55908203125	137.782958984375	32.78306198120117	99.34261322021484
263.2759704589844	139.7924346923828	33.43339157104492	101.31330871582031
268.0	144.0	35.0	94.0
275.0	142.0	33.0	95.0
280.929443359375	138.21534729003906	32.836551666259766	94.52946472167969
286.1332092285156	141.16917419433594	32.41451644897461	93.31452178955078
292.88153076171875	138.442626953125	32.41309356689453	93.31043243408203
296.0	135.0	34.0	100.0
304.56298828125	133.6018524169922	33.81853103637695	99.46627044677734
308.155517578125	140.68063354492188	33.737396240234375	99.22763061523438
314.44622802734375	140.85800170898438	33.25061798095703	97.79593658447266
319.0	142.0	32.0	92.0
325.0	142.0	30.0	93.0
329.3734436035156	140.202880859375	30.059362411499023	93.18402862548828
334.11907958984375	136.53524780273438	29.593006134033203	91.73831939697266
339.77166748046875	134.1043243408203	29.101573944091797	90.21488189697266
343.63153076171875	137.1297607421875	29.002487182617188	89.90771484375
350.4639587402344	140.0993194580078	28.7165470123291	89.02129364013672
357.9848327636719	141.7510986328125	28.776697158813477	89.20774841308594
357.0	141.0	31.0	94.0
363.9708557128906	139.57188415527344	30.942691802978516	93.82622528076172
364.0	142.0	33.0	89.0
366.0	139.0	36.0	91.0
368.51116943359375	133.04052734375	36.12944030761719	91.32719421386719
370.97283935546875	133.916748046875	36.05962371826172	91.15071105957031
374.0	135.0	32.0	96.0
379.34246826171875	134.18861389160156	32.61907958984375	97.85724639892578
378.0	139.0	32.0	92.0
382.0	141.0	32.0	92.0
387.0	146.0	30.0	84.0
389.8583984375	141.1265411376953	29.883853912353516	83.67478942871094
394.38946533203125	142.17147827148438	29.6240177154541	82.9472427368164
394.20355224609375	137.7781524658203	30.067768096923828	84.18974304199219
395.7975158691406	138.8815155029297	29.83426856994629	83.53593444824219
398.759765625	139.15260314941406	29.787200927734375	83.4041519165039
398.9696044921875	139.33485412597656	29.806148529052734	83.45720672607422
400.08544921875	139.04454040527344	29.935705184936523	83.81996154785156
400.5210876464844	139.2927703857422	30.015979766845703	84.04472351074219
402.0	144.0	28.0	85.0
401.0	142.0	30.0	89.0
403.0	142.0	29.0	88.0
405.4559020996094	139.39010620117188	28.658245086669922	86.96295166015625
405.18658447265625	137.4159698486328	29.030704498291016	88.09317016601562
402.0	139.0	30.0	85.0
403.0	140.0	29.0	85.0
404.0	141.0	28.0	84.0
405.0	143.0	29.0	86.0
406.0	144.0	29.0	84.0
406.0	145.0	31.0	82.0
405.236572265625	139.8540496826172	30.94659423828125	81.8587417602539
407.7062072753906	138.4976348876953	31.111827850341797	82.29581451416016
406.85638427734375	136.48904418945312	31.478302001953125	83.26519775390625
408.6627197265625	138.54348754882812	30.843181610107422	81.58519744873047
408.7936096191406	137.072265625	31.075611114501953	82.20001220703125
410.0	142.0	30.0	80.0
410.0	144.0	30.0	80.0
411.0	144.0	30.0	79.0
410.12640380859375	144.2421417236328	29.934749603271484	78.82817077636719
413.0	144.0	25.0	79.0
413.0	142.0	25.0	79.0
412.0	142.0	27.0	79.0
412.0	142.0	27.0	77.0
412.0	140.0	26.0	77.0
412.0	144.0	25.0	69.0
413.0	143.0	24.0	77.0
413.0	145.0	25.0	76.0
412.0	146.0	25.0	74.0
412.0	145.0	25.0	74.0
410.0	144.0	26.0	74.0
410.0	146.0	26.0	64.0
407.92364501953125	143.29879760742188	26.27764892578125	64.6834487915039
406.27252197265625	143.2987518310547	26.281625747680664	64.69324493408203
408.0	143.0	23.0	70.0
409.0	144.0	24.0	71.0
406.0	146.0	24.0	69.0
406.0	147.0	22.0	68.0
406.0	149.0	20.0	65.0
405.0	149.0	19.0	62.0
403.0	148.0	20.0	64.0
402.0	147.0	20.0	62.0
400.0	146.0	20.0	62.0
398.0	147.0	20.0	61.0
397.0	147.0	20.0	63.0
396.0	148.0	19.0	61.0
393.0	149.0	22.0	63.0
391.0	147.0	21.0	63.0
388.0	147.0	21.0	63.0
385.0191345214844	144.60699462890625	21.246946334838867	63.74083709716797
384.0	150.0	20.0	55.0
381.0	150.0	20.0	54.0
381.0	148.0	19.0	56.0
378.0	148.0	18.0	57.0
376.0	150.0	19.0	56.0
374.0	152.0	17.0	55.0
371.0	153.0	17.0	54.0
368.36285400390625	147.5845947265625	17.265117645263672	54.84214401245117
365.5055236816406	147.0928497314453	17.313541412353516	54.99596405029297
362.33453369140625	145.05345153808594	17.538822174072266	55.71156692504883
359.15228271484375	145.50205993652344	17.319101333618164	55.01362228393555
357.1583557128906	147.62039184570312	17.35797882080078	55.137115478515625
356.0	152.0	16.0	50.0
353.0	153.0	17.0	53.0
349.67303466796875	151.79818725585938	17.014211654663086	53.04430389404297
348.0	152.0	18.0	51.0
344.05377197265625	153.30918884277344	17.79947853088379	50.431854248046875
339.9597473144531	152.3468780517578	17.49431610107422	49.56723403930664
337.27569580078125	149.75579833984375	17.668949127197266	50.0620231628418
335.0	148.0	18.0	55.0
333.0	149.0	17.0	50.0
329.0	151.0	17.0	52.0
327.0	152.0	17.0	51.0
323.0	153.0	16.0	50.0
319.0	151.0	17.0	52.0
316.92510986328125	150.35458374023438	16.730167388916016	51.17462921142578
313.31683349609375	147.19686889648438	16.5743465423584	50.69800567626953
309.4827575683594	146.91842651367188	16.30816078186035	49.883785247802734
306.37640380859375	146.66075134277344	16.320354461669922	49.92108154296875
303.826416015625	147.2913360595703	16.261516571044922	49.74110794067383
300.54705810546875	149.13186645507812	16.289627075195312	49.82709503173828
297.6846008300781	150.31430053710938	16.484407424926758	50.42289352416992
297.0	154.0	13.0	40.0
293.68426513671875	155.49282836914062	13.014172554016113	40.043609619140625
289.0	153.0	15.0	46.0
286.0	151.0	16.0	45.0
281.5008850097656	150.12814331054688	16.114473342895508	45.32195281982422
277.91986083984375	149.5084228515625	16.271747589111328	45.76428985595703
275.65277099609375	149.1092529296875	16.01341438293457	45.03772735595703
273.0	152.0	15.0	44.0
270.0	151.0	15.0	46.0
266.0	153.0	15.0	47.0
262.0	151.0	16.0	49.0
258.0	151.0	17.0	49.0
