89.0	83.0	22.0	15.0
89.0	83.0	23.0	15.0
89.0	83.0	23.0	15.0
89.0	83.0	24.0	15.0
90.0	83.0	23.0	15.0
91.0	83.0	23.0	15.0
91.0	82.0	23.0	16.0
91.0	83.0	23.0	15.0
92.0	83.0	22.0	15.0
92.0	83.0	23.0	15.0
92.0	83.0	23.0	15.0
92.0	83.0	24.0	15.0
93.0	83.0	22.0	15.0
94.0	84.0	21.0	14.0
94.0	84.0	22.0	15.0
95.0	84.0	21.0	14.0
95.0	84.0	22.0	15.0
96.0	84.0	22.0	15.0
97.0	84.0	23.0	16.0
97.0	84.0	23.0	16.0
97.0	85.0	23.0	15.0
98.0	84.0	24.0	16.0
99.0	84.0	25.0	16.0
100.0	85.0	23.0	15.0
100.0	83.0	25.0	17.0
101.0	83.0	25.0	17.0
101.0	84.0	26.0	17.0
102.0	84.0	26.0	17.0
102.0	84.0	26.0	17.0
105.0	85.0	25.0	16.0
105.0	85.0	25.0	16.0
106.0	85.0	25.0	16.0
106.0	85.0	26.0	16.0
106.0	86.0	27.0	15.0
107.0	84.0	26.0	17.0
108.0	84.0	26.0	18.0
110.0	85.0	25.0	16.0
110.0	85.0	25.0	16.0
110.0	85.0	26.0	17.0
110.0	85.0	27.0	17.0
94.0	83.0	18.0	12.0
89.45883178710938	84.64330291748047	22.499618530273438	16.519405364990234
113.0	85.0	27.0	18.0
114.0	85.0	26.0	17.0
118.0	87.0	23.0	15.0
118.0	85.0	23.0	17.0
119.08033752441406	84.3358154296875	23.069856643676758	17.051631927490234
118.27059173583984	84.27113342285156	23.378894805908203	17.280052185058594
118.0	86.0	28.0	17.0
118.57945251464844	85.25799560546875	28.047714233398438	17.02897071838379
121.0	85.0	29.0	19.0
121.0	85.0	29.0	18.0
120.0	85.0	30.0	19.0
122.0	85.0	31.0	19.0
123.0	85.0	30.0	19.0
123.0	85.0	31.0	19.0
124.0	85.0	31.0	19.0
127.0	85.0	29.0	19.0
129.0	86.0	28.0	18.0
128.0	85.0	31.0	20.0
128.0	85.0	33.0	20.0
133.0	86.0	29.0	19.0
130.0	86.0	33.0	19.0
132.0	86.0	32.0	20.0
133.0	86.0	33.0	20.0
133.0	86.0	34.0	20.0
133.0	85.0	35.0	20.0
136.0	86.0	33.0	20.0
136.0	86.0	34.0	20.0
137.0	86.0	35.0	20.0
138.0	87.0	35.0	19.0
138.0	87.0	37.0	19.0
140.0	86.0	36.0	20.0
141.0	86.0	37.0	20.0
142.0	87.0	38.0	19.0
144.5647735595703	87.12311553955078	38.13906478881836	19.06953239440918
145.84800720214844	87.41351318359375	38.419307708740234	19.209653854370117
150.0	88.0	35.0	18.0
149.0	86.0	38.0	21.0
150.0	86.0	40.0	22.0
152.0	86.0	40.0	22.0
151.0	86.0	41.0	22.0
154.0	87.0	39.0	21.0
152.0	86.0	42.0	22.0
154.0	86.0	41.0	23.0
156.0	86.0	39.0	22.0
157.0	85.0	42.0	24.0
158.0	86.0	43.0	24.0
162.408935546875	86.07910919189453	42.45923614501953	23.698177337646484
163.937255859375	86.38896179199219	42.710052490234375	23.83816909790039
170.63809204101562	87.51591491699219	42.00983810424805	23.44735336303711
173.35452270507812	87.6620101928711	42.15185546875	23.526620864868164
173.96511840820312	86.44022369384766	42.69377899169922	23.829090118408203
175.30780029296875	86.74019622802734	42.62238311767578	23.789236068725586
174.8271484375	87.3309097290039	42.730960845947266	23.849838256835938
176.26141357421875	88.31549835205078	42.82964324951172	23.90491485595703
178.32534790039062	87.4787826538086	42.55950927734375	23.754140853881836
182.23788452148438	88.1275405883789	43.12873840332031	24.071849822998047
185.38778686523438	88.30619812011719	43.02458190917969	24.013713836669922
184.92726135253906	87.29007720947266	44.03284454345703	24.576465606689453
182.0	87.0	49.0	25.0
183.0	87.0	50.0	24.0
182.0	86.0	52.0	25.0
184.0	86.0	53.0	26.0
186.0	87.0	54.0	24.0
190.0	87.0	52.0	25.0
196.89210510253906	87.7772216796875	52.0447883605957	25.021533966064453
188.0	86.0	59.0	26.0
188.0	86.0	62.0	27.0
195.0	87.0	56.0	25.0
196.0	87.0	57.0	26.0
195.0	86.0	61.0	27.0
199.0	86.0	60.0	27.0
202.0	87.0	59.0	26.0
206.0	87.0	57.0	27.0
206.0	87.0	61.0	27.0
209.0	87.0	60.0	27.0
211.0	87.0	62.0	27.0
213.0	87.0	63.0	28.0
215.0	87.0	64.0	28.0
218.0	87.0	65.0	28.0
219.0	87.0	67.0	29.0
223.0	87.0	65.0	29.0
224.0	87.0	68.0	29.0
227.0	87.0	69.0	30.0
229.0	87.0	71.0	30.0
231.0	87.0	72.0	31.0
233.0	87.0	74.0	32.0
237.0	87.0	73.0	31.0
241.0	87.0	72.0	32.0
243.0	87.0	75.0	32.0
